2.0,1508.0,3.0,19.0,16.0,2.0,0.0,0.4700487708005802,16.0,27.0,0.0,0.47004877080058016,70.17642211914062
2.0,1508.0,3.0,19.0,16.0,2.0,1.0,0.4700487708005802,16.0,28.0,8.388330509678651e-07,0.5139762519632678,72.92330169677734
2.0,1508.0,3.0,19.0,16.0,2.0,2.0,0.5140798846965717,15.99415544664647,28.0,1.1308144816174478e-05,0.5271259916525636,74.900390625
2.0,1508.0,3.0,19.0,16.0,2.0,3.0,0.5267397338297553,15.992900871934138,27.0,1.0196025470317843e-05,0.48248814612229923,73.97562408447266
2.0,1508.0,3.0,19.0,16.0,2.0,4.0,0.4826938423153424,15.990142231712309,28.0,1.5134364170453424e-05,0.5322433024749074,74.35053253173828
2.0,1508.0,3.0,19.0,16.0,2.0,5.0,0.5330837241319261,15.984550736717996,27.0,2.6338353088070755e-05,0.5013478681069504,69.08446502685547
2.0,1508.0,3.0,19.0,16.0,2.0,6.0,0.5015186565958126,15.981359200667967,26.0,4.604034431534476e-05,0.47650165319200355,66.30569458007812
2.0,1508.0,3.0,19.0,16.0,2.0,7.0,0.4732660178138852,15.973943540274485,26.0,0.00010886293688384282,0.5411367756622529,63.692928314208984
2.0,1508.0,3.0,19.0,16.0,2.0,8.0,0.5508219238798067,15.992204514846799,26.0,0.0001204746436376255,0.5550893444585707,60.47517013549805
2.0,1508.0,3.0,19.0,16.0,2.0,9.0,0.5529292045431445,15.959014590356444,26.0,0.00014182206566516555,0.576735919307428,58.82561111450195
2.0,1508.0,3.0,19.0,16.0,2.0,10.0,0.5703992979600292,15.956683385077682,28.0,0.00013741926995483096,0.6867944245890492,57.74378967285156
2.0,1508.0,3.0,19.0,16.0,2.0,11.0,0.6826906788364537,15.918569265165534,29.0,0.0001501612817586051,0.760701660772456,56.02717590332031
2.0,1508.0,3.0,19.0,16.0,2.0,12.0,0.7743726221972694,15.945975830013804,28.0,0.00013858515200635815,0.6943547324609332,52.74653625488281
2.0,1508.0,3.0,19.0,16.0,2.0,13.0,0.6833673274374855,15.887618004708331,28.0,0.0001213879820877159,0.6691693481421855,52.121578216552734
2.0,1508.0,3.0,19.0,16.0,2.0,14.0,0.668928398886572,15.912364873690743,29.0,0.00010132531486060438,0.6969824068111504,49.30138397216797
