0.0,4727.0,4.0,28.0,16.0,2.0,0.0,1.8839539097290663,16.0,29.0,0.0,1.8839539097290554,9.675920486450195
0.0,4727.0,4.0,28.0,16.0,2.0,1.0,1.8839539097290559,16.000000000000007,29.0,0.0,1.8839539097290559,13.900399208068848
0.0,4727.0,4.0,28.0,16.0,2.0,2.0,1.8839539097290559,16.000000000000007,29.0,0.0,1.8839539097290559,17.190574645996094
0.0,4727.0,4.0,28.0,16.0,2.0,3.0,1.8839539097290559,16.000000000000007,29.0,0.0,1.8839539097290559,17.050504684448242
0.0,4727.0,4.0,28.0,16.0,2.0,4.0,1.8839539097290559,16.000000000000007,28.0,3.5461865769966865e-05,2.0121448711895145,13.845264434814453
0.0,4727.0,4.0,28.0,16.0,2.0,5.0,2.0164241695135257,16.00413632717113,29.0,3.292382972931469e-05,2.1621363911208267,12.960433959960938
0.0,4727.0,4.0,28.0,16.0,2.0,6.0,2.1546371637758517,15.987896129135258,29.0,4.5428937173728845e-05,2.2638640267608445,10.102391242980957
0.0,4727.0,4.0,28.0,16.0,2.0,7.0,2.258840475087725,15.990041006982107,29.0,8.016020720081695e-05,2.558652927184888,7.933676242828369
0.0,4727.0,4.0,28.0,16.0,2.0,8.0,2.528030595469049,15.96578852292756,30.0,9.681401469204741e-05,2.9029127929035825,7.010698318481445
0.0,4727.0,4.0,28.0,16.0,2.0,9.0,2.9210981796555604,15.963661572667991,31.0,9.620980746102133e-05,3.1012110407198783,6.1509013175964355
0.0,4727.0,4.0,28.0,16.0,2.0,10.0,3.177402272659967,15.991168464249228,32.0,0.00010403439019633343,3.4036001241186464,5.792081356048584
0.0,4727.0,4.0,28.0,16.0,2.0,11.0,3.343367478318159,15.921706805025268,31.0,9.987914957908841e-05,3.136925078119375,5.305111408233643
0.0,4727.0,4.0,28.0,16.0,2.0,12.0,3.1856561586323657,15.990889219676786,31.0,9.658386149478684e-05,3.12399097708731,5.098879337310791
0.0,4727.0,4.0,28.0,16.0,2.0,13.0,3.040842598755369,15.912967570465062,30.0,9.639764949115033e-05,2.8972868037866015,5.1215291023254395
0.0,4727.0,4.0,28.0,16.0,2.0,14.0,2.959851828423616,15.965999426377488,26.0,8.947976465353778e-05,2.0606125729830795,4.353523254394531
0.0,4727.0,4.0,28.0,16.0,2.0,15.0,2.0562302428966177,15.888841064249624,25.0,7.140519738689048e-05,1.7420306937956267,4.39077615737915
0.0,4727.0,4.0,28.0,16.0,2.0,16.0,1.7215792005895214,15.868947969667321,27.0,9.29860688862066e-05,2.283975579185194,4.512667655944824
0.0,4727.0,4.0,28.0,16.0,2.0,17.0,2.2739675725951565,15.845109667918772,28.0,9.584065225102622e-05,2.5045671447316225,4.931390285491943
0.0,4727.0,4.0,28.0,16.0,2.0,18.0,2.5235976340928246,15.859775563506624,28.0,6.116766208564807e-05,2.23678094433557,4.982948303222656
0.0,4727.0,4.0,28.0,16.0,2.0,19.0,2.235931217093811,15.86286709585688,28.0,3.403438819730241e-05,2.0243690447321896,4.815161228179932
0.0,4727.0,4.0,28.0,16.0,2.0,20.0,2.0101293336401747,15.860128178032493,28.0,2.51387215413505e-05,1.9527681764337468,4.559755325317383
0.0,4727.0,4.0,28.0,16.0,2.0,21.0,1.9383118257584435,15.8655491606121,27.0,2.8375048201541942e-05,1.8128492682072397,4.315376281738281
0.0,4727.0,4.0,28.0,16.0,2.0,22.0,1.809792027215274,15.87578015611846,28.0,1.3144158655631455e-05,1.8579261283973678,4.111528396606445
0.0,4727.0,4.0,28.0,16.0,2.0,0.0,1.739034378211446,16.0,28.0,0.0,1.7390343782114466,9.511709213256836
0.0,4727.0,4.0,28.0,16.0,2.0,1.0,1.739034378211446,16.0,28.0,0.0,1.7390343782114466,13.507604598999023
0.0,4727.0,4.0,28.0,16.0,2.0,2.0,1.739034378211446,16.0,28.0,0.0,1.7390343782114466,16.590059280395508
0.0,4727.0,4.0,28.0,16.0,2.0,3.0,1.739034378211446,16.0,28.0,0.0,1.7390343782114466,16.183258056640625
0.0,4727.0,4.0,28.0,16.0,2.0,4.0,1.739034378211446,16.0,28.0,0.0,1.7390343782114466,14.47945785522461
0.0,4727.0,4.0,28.0,16.0,2.0,5.0,1.739034378211446,16.0,28.0,1.6826264108397652e-05,1.8698391392513403,11.933445930480957
0.0,4727.0,4.0,28.0,16.0,2.0,6.0,1.8703760810382675,15.9975459020688,28.0,3.333824785723956e-05,1.997996436556404,9.375810623168945
0.0,4727.0,4.0,28.0,16.0,2.0,7.0,1.983771704821745,15.988834503743057,28.0,8.250646428167607e-05,2.377811674342034,7.432401180267334
0.0,4727.0,4.0,28.0,16.0,2.0,8.0,2.422452892441611,15.985954799313726,30.0,0.0001676165200595726,3.5837202497330467,6.861090660095215
