1.0,26873.0,6.0,5.0,16.0,2.0,0.0,3.456815358304979,16.0,29.0,1.6984238449270382e-06,3.457604647323424,733.41845703125
1.0,26873.0,6.0,5.0,16.0,2.0,1.0,3.4559099198172722,15.999505785745534,29.0,0.0,3.435755790687954,744.1565551757812
1.0,26873.0,6.0,5.0,16.0,2.0,2.0,3.4359371012753104,16.00003518273043,29.0,7.70325186380462e-06,3.5345011041977177,757.4671630859375
1.0,26873.0,6.0,5.0,16.0,2.0,3.0,3.5297851305626597,15.998300162795733,29.0,2.4376405932087543e-05,3.7465580290946976,775.6680297851562
1.0,26873.0,6.0,5.0,16.0,2.0,4.0,3.751423412142472,15.997803506592014,29.0,1.968712410050035e-05,3.685805973578476,803.1085205078125
1.0,26873.0,6.0,5.0,16.0,2.0,5.0,3.709228784935402,16.001638212809723,29.0,5.577664405604517e-05,4.149105370482796,824.1012573242188
1.0,26873.0,6.0,5.0,16.0,2.0,6.0,4.185102543835866,15.989734871325503,29.0,8.373353208410593e-05,4.501897156183427,844.3069458007812
1.0,26873.0,6.0,5.0,16.0,2.0,7.0,4.53474324053426,15.993345005654668,29.0,0.00011680054783137652,4.929833086483715,858.2699584960938
1.0,26873.0,6.0,5.0,16.0,2.0,8.0,4.950302994740674,15.96305058802115,30.0,0.00010847269988421234,5.186616315772376,885.9661254882812
1.0,26873.0,6.0,5.0,16.0,2.0,9.0,5.222956471751316,15.983892144142178,30.0,0.0001415176638374834,5.662972273955067,895.5198364257812
1.0,26873.0,6.0,5.0,16.0,2.0,10.0,5.464236765795449,15.895789385120926,31.0,0.000131805767954529,5.89685297957664,933.369384765625
1.0,26873.0,6.0,5.0,16.0,2.0,11.0,5.861829598449681,15.946456984339262,31.0,0.00015920249566426682,6.306710586748197,927.4044799804688
1.0,26873.0,6.0,5.0,16.0,2.0,12.0,6.374917126030038,15.952651972664196,31.0,0.00017538832568594247,6.552759450064594,928.8129272460938
1.0,26873.0,6.0,5.0,16.0,2.0,13.0,6.603796733520549,15.948144604426997,31.0,0.0001735148882307207,6.526386913651207,927.4876098632812
1.0,26873.0,6.0,5.0,16.0,2.0,14.0,6.592850093103678,15.96860675002346,32.0,0.0001765082416183772,7.0138729984173205,934.2396240234375
1.0,26873.0,6.0,5.0,16.0,2.0,15.0,6.992650989692948,15.910875816872316,31.0,0.00021435675120266164,7.107880878255324,924.4736938476562
