1.0,26873.0,6.0,5.0,16.0,2.0,0.0,3.8645675699438327,16.0,29.0,3.231851723070063e-05,3.8468359782511445,737.7782592773438
1.0,26873.0,6.0,5.0,16.0,2.0,1.0,3.8338498933836402,15.996730900962344,29.0,2.1017840811807537e-05,3.701342594234358,750.06005859375
1.0,26873.0,6.0,5.0,16.0,2.0,2.0,3.716186294518506,16.00292713283043,29.0,2.9774442198933642e-05,3.8158542075715443,761.4227905273438
1.0,26873.0,6.0,5.0,16.0,2.0,3.0,3.8005112151055385,15.996713609956359,29.0,8.07841385907145e-06,3.538741884340515,778.9388427734375
1.0,26873.0,6.0,5.0,16.0,2.0,4.0,3.5406394030366415,15.996117664551756,28.0,3.978426626703799e-05,3.641161438178802,789.1869506835938
1.0,26873.0,6.0,5.0,16.0,2.0,5.0,3.590791269547152,15.987262212132045,29.0,9.622790562484482e-05,4.681233062767654,824.1298828125
1.0,26873.0,6.0,5.0,16.0,2.0,6.0,4.613761595040889,15.935157189464347,29.0,0.00012175705482991755,4.993781118393753,857.9108276367188
1.0,26873.0,6.0,5.0,16.0,2.0,7.0,5.01997126287064,15.957173940339482,29.0,0.00014544102759530788,5.299062851668953,867.85791015625
1.0,26873.0,6.0,5.0,16.0,2.0,8.0,5.3504141464746775,15.968690271927045,30.0,0.00013484754634345163,5.568984732248849,888.4161987304688
1.0,26873.0,6.0,5.0,16.0,2.0,9.0,5.5589853930230575,15.945531165454215,31.0,0.00015763422700848734,6.298019428193351,916.1722412109375
1.0,26873.0,6.0,5.0,16.0,2.0,10.0,6.296999032297018,15.927376053042737,32.0,0.00023679475519905837,7.9678383014741865,944.3235473632812
1.0,26873.0,6.0,5.0,16.0,2.0,11.0,8.092801035833332,15.857233784141636,31.0,0.00027015810827994474,8.031571898841959,957.9771728515625
1.0,26873.0,6.0,5.0,16.0,2.0,12.0,7.860956489882782,15.765024591064828,31.0,0.00027536685089250883,8.085098926822125,967.6256713867188
1.0,26873.0,6.0,5.0,16.0,2.0,13.0,7.827659711135464,15.762708345582418,30.0,0.00027195831975118407,7.498500551915891,951.8265991210938
1.0,26873.0,6.0,5.0,16.0,2.0,14.0,7.499052866531344,15.86141152969521,26.0,0.0002689445597164249,5.469755197592706,854.341064453125
1.0,26873.0,6.0,5.0,16.0,2.0,15.0,5.5509821118655465,15.789564171423795,25.0,0.00034716657986757544,5.590621350114424,835.8442993164062
1.0,26873.0,6.0,5.0,16.0,2.0,16.0,5.567780844983103,15.746590206062367,27.0,0.00033445412159253566,6.6599865409815,866.6336669921875
1.0,26873.0,6.0,5.0,16.0,2.0,17.0,6.430995412648813,15.622440009387223,28.0,0.00038611304898156294,7.826780862684782,896.810302734375
1.0,26873.0,6.0,5.0,16.0,2.0,18.0,7.929327586767817,15.682776876949108,28.0,0.00034574273534297717,7.429224838647301,848.5648193359375
1.0,26873.0,6.0,5.0,16.0,2.0,19.0,7.395152014416638,15.697910647815316,28.0,0.0002856133825105929,6.699584482163048,790.7030029296875
1.0,26873.0,6.0,5.0,16.0,2.0,20.0,6.757445024421052,15.717456003504143,28.0,0.0002519572797673425,6.272786579276743,728.4981079101562
1.0,26873.0,6.0,5.0,16.0,2.0,21.0,6.407355295447958,15.765392036465805,27.0,0.0001790378495529434,5.018427946726265,649.2584838867188
1.0,26873.0,6.0,5.0,16.0,2.0,22.0,4.821778544034571,15.638471841039765,28.0,0.0001380615280812811,4.900503475761593,646.2508544921875
1.0,26873.0,6.0,5.0,16.0,2.0,0.0,3.171639610057655,16.0,28.0,0.0,3.171639610057656,721.8697509765625
1.0,26873.0,6.0,5.0,16.0,2.0,1.0,3.171639610057655,16.0,28.0,8.321793287664872e-06,3.2697221730962442,730.7100219726562
1.0,26873.0,6.0,5.0,16.0,2.0,2.0,3.269970772849997,15.999325624141733,28.0,2.772042403933276e-06,3.2040465309485233,743.7157592773438
1.0,26873.0,6.0,5.0,16.0,2.0,3.0,3.2044917418535066,15.99967330626993,28.0,0.0,3.1717596789902327,759.9144897460938
1.0,26873.0,6.0,5.0,16.0,2.0,4.0,3.1717962753745903,15.999403297963632,28.0,5.482006266648057e-06,3.236702351085681,782.4412231445312
1.0,26873.0,6.0,5.0,16.0,2.0,5.0,3.2320475972629152,15.997460918526771,28.0,4.160703631655141e-05,3.6642865937081375,800.1226196289062
1.0,26873.0,6.0,5.0,16.0,2.0,6.0,3.660253254911592,15.985760663315201,28.0,5.6184961775118e-05,3.8319100700085555,823.3660278320312
1.0,26873.0,6.0,5.0,16.0,2.0,7.0,3.8438342916069788,15.990948119726797,28.0,0.00012479681898019225,4.653321611050454,839.3215942382812
1.0,26873.0,6.0,5.0,16.0,2.0,8.0,4.58303628785499,15.932573780265022,30.0,0.00014994054620417257,5.7764397556268,885.1968994140625
1.0,26873.0,6.0,5.0,16.0,2.0,9.0,5.74353293773285,15.883571321131514,30.0,0.00013347223278513976,5.556126982656076,916.6630859375
1.0,26873.0,6.0,5.0,16.0,2.0,10.0,5.6039598787796505,15.920095145017362,29.0,0.00012780909475148213,5.097148211055229,901.1506958007812
1.0,26873.0,6.0,5.0,16.0,2.0,11.0,5.148131915399759,15.937777212720917,30.0,0.00013479987919570597,5.583280759009575,912.2678833007812
1.0,26873.0,6.0,5.0,16.0,2.0,12.0,5.5325395403622615,15.890381463150208,30.0,0.000159958862915616,5.916095827921866,919.9992065429688
1.0,26873.0,6.0,5.0,16.0,2.0,13.0,5.95620996665332,15.904014411422828,31.0,0.0001612371861636213,6.35345897000257,931.4552001953125
1.0,26873.0,6.0,5.0,16.0,2.0,14.0,6.451506174588809,15.915468797422617,31.0,0.0001832468543435208,6.674642278561424,927.7713012695312
1.0,26873.0,6.0,5.0,16.0,2.0,15.0,6.828756565771518,15.949380061187922,31.0,0.00019049410630364108,6.791312837452703,916.669677734375
1.0,26873.0,6.0,5.0,16.0,2.0,16.0,6.848040763150874,15.977463378188903,30.0,0.0001827878692269088,6.2666341728377475,880.5540161132812
1.0,26873.0,6.0,5.0,16.0,2.0,17.0,6.233385759695936,15.919563770305695,30.0,0.00017958026808769656,6.184419134833609,873.9462280273438
1.0,26873.0,6.0,5.0,16.0,2.0,18.0,6.2923209291244735,15.952119817500142,30.0,0.00025860043099918263,7.267851104690719,856.595947265625
1.0,26873.0,6.0,5.0,16.0,2.0,19.0,7.3695899660411985,15.869507194112034,29.0,0.0001502676556446571,5.493981864628941,775.6769409179688
1.0,26873.0,6.0,5.0,16.0,2.0,20.0,5.4453020631119475,15.789834744971854,30.0,0.0001493939708924239,5.824878419564722,760.8088989257812
1.0,26873.0,6.0,5.0,16.0,2.0,21.0,5.815274439155914,15.777566458796791,29.0,7.809354552279828e-05,4.530348450560685,671.6507568359375
1.0,26873.0,6.0,5.0,16.0,2.0,22.0,4.5369181436585135,15.76099249679668,29.0,5.127698724030135e-05,4.1634069946997485,648.97119140625
1.0,26873.0,6.0,5.0,16.0,2.0,0.0,3.435942910895792,16.0,29.0,0.0,3.4359429108957964,733.11328125
1.0,26873.0,6.0,5.0,16.0,2.0,1.0,3.4359429108957955,16.0,29.0,0.0,3.435942910895796,743.9276733398438
1.0,26873.0,6.0,5.0,16.0,2.0,2.0,3.4359429108957955,16.0,29.0,0.0,3.435942910895796,757.07080078125
1.0,26873.0,6.0,5.0,16.0,2.0,3.0,3.4359429108957955,16.0,29.0,1.673011433623103e-05,3.648819441864509,774.0497436523438
1.0,26873.0,6.0,5.0,16.0,2.0,4.0,3.6624307772086513,16.00287562150478,29.0,1.7628317144907217e-05,3.6621732595207206,800.7702026367188
1.0,26873.0,6.0,5.0,16.0,2.0,5.0,3.6522117402439873,15.994672677883663,28.0,4.997236113488278e-05,3.7553819347799013,806.86865234375
