2.0,3257.0,3.0,12.0,16.0,2.0,0.0,0.7411806697260644,16.0,29.0,2.820974384161832e-05,0.741480099177978,7.020533084869385
2.0,3257.0,3.0,12.0,16.0,2.0,1.0,0.7429738902640124,16.002033308998502,29.0,1.593491684924799e-05,0.7191245584856502,6.91145658493042
2.0,3257.0,3.0,12.0,16.0,2.0,2.0,0.7166438859439132,15.996717339436145,29.0,3.4480374692711274e-05,0.7530527181466873,6.891489028930664
2.0,3257.0,3.0,12.0,16.0,2.0,3.0,0.75430705737007,15.99938788183505,29.0,1.9132642549735976e-05,0.7251008848086039,6.559789180755615
2.0,3257.0,3.0,12.0,16.0,2.0,4.0,0.7252690018020885,15.99758716838573,29.0,2.4651661807610313e-05,0.7352500439524279,6.598234176635742
2.0,3257.0,3.0,12.0,16.0,2.0,5.0,0.734285998494662,15.993656035638343,29.0,2.5683017731306357e-05,0.7369841587106903,6.7359209060668945
2.0,3257.0,3.0,12.0,16.0,2.0,6.0,0.7370318872479605,15.996718811293876,29.0,6.101624044432166e-05,0.8020676223543143,7.906556129455566
2.0,3257.0,3.0,12.0,16.0,2.0,7.0,0.8106260037958666,16.004568849422803,29.0,0.00012948860477196393,0.9291034801091202,9.557604789733887
2.0,3257.0,3.0,12.0,16.0,2.0,8.0,0.9432286347421905,15.990167526408397,30.0,9.039682329586313e-05,0.9253817517225624,10.813772201538086
2.0,3257.0,3.0,12.0,16.0,2.0,9.0,0.9101451372306703,15.955432698697129,30.0,0.0001655214097052206,1.073006936184351,12.272893905639648
2.0,3257.0,3.0,12.0,16.0,2.0,10.0,1.0727916792234182,15.955937907915423,31.0,0.0001274380836919892,1.0722135933396004,13.020634651184082
2.0,3257.0,3.0,12.0,16.0,2.0,11.0,1.0712581523279667,15.925681177665698,31.0,0.00011721778261301737,1.049835248603525,13.744235038757324
2.0,3257.0,3.0,12.0,16.0,2.0,12.0,1.0481072838661465,15.93259875594123,31.0,0.00016201230841409147,1.1429951591551204,14.70029354095459
2.0,3257.0,3.0,12.0,16.0,2.0,13.0,1.1601087672266746,15.959968861317035,31.0,0.0001939109989743844,1.214928431189337,16.10308837890625
