2.0,3257.0,3.0,12.0,16.0,2.0,0.0,0.6894622355524973,16.0,29.0,0.0,0.6894622355524973,6.930828094482422
2.0,3257.0,3.0,12.0,16.0,2.0,1.0,0.6894622355524973,16.0,29.0,0.0,0.6894622355524973,6.854236125946045
2.0,3257.0,3.0,12.0,16.0,2.0,2.0,0.6894622355524973,16.0,29.0,0.0,0.6894622355524973,6.771087646484375
2.0,3257.0,3.0,12.0,16.0,2.0,3.0,0.6894622355524973,16.0,29.0,3.610975883151261e-05,0.756466940572064,6.6092610359191895
2.0,3257.0,3.0,12.0,16.0,2.0,4.0,0.7546490835145914,15.989938026970938,29.0,2.9843298041495972e-05,0.7449077075194389,6.642639636993408
2.0,3257.0,3.0,12.0,16.0,2.0,5.0,0.744784254960451,15.993418258875359,29.0,4.250668120974239e-05,0.7684232361196541,6.801486015319824
2.0,3257.0,3.0,12.0,16.0,2.0,6.0,0.7663167418586658,15.987487961491977,29.0,7.088808484915878e-05,0.8202765174735249,7.990896701812744
2.0,3257.0,3.0,12.0,16.0,2.0,7.0,0.8270458114452518,15.998106469855763,29.0,0.00015475005779925027,0.9759103325973881,9.677112579345703
2.0,3257.0,3.0,12.0,16.0,2.0,8.0,0.9939553552031968,15.970822118275313,30.0,0.0001316965622225103,1.0074170202703114,11.094808578491211
2.0,3257.0,3.0,12.0,16.0,2.0,9.0,1.0098663960481538,15.963014690682247,30.0,0.00012988765682078596,1.005190717235649,12.270212173461914
2.0,3257.0,3.0,12.0,16.0,2.0,10.0,0.9898410608495476,15.926107599944828,31.0,0.00013479859961496209,1.0819197460053123,13.06295394897461
2.0,3257.0,3.0,12.0,16.0,2.0,11.0,1.1126833631120996,16.009235799871384,31.0,0.00012146265802824577,1.0598401930514194,13.297200202941895
2.0,3257.0,3.0,12.0,16.0,2.0,12.0,1.070891843795963,15.97319212550555,32.0,0.00012212112594022103,1.1289394391096566,14.510750770568848
2.0,3257.0,3.0,12.0,16.0,2.0,13.0,1.141688426189778,15.959960588621234,32.0,0.000103853631384489,1.089896960547005,15.847980499267578
2.0,3257.0,3.0,12.0,16.0,2.0,14.0,1.0952011051824382,15.947463173568392,32.0,0.00011452759560092513,1.1124538788286222,17.240345001220703
2.0,3257.0,3.0,12.0,16.0,2.0,15.0,1.1151503897288382,15.94867372749163,32.0,0.00015236090768079333,1.19975834509771,19.203126907348633
2.0,3257.0,3.0,12.0,16.0,2.0,16.0,1.1870225314582938,15.861434763170303,31.0,0.0001628087748310322,1.145674307342759,22.09722900390625
2.0,3257.0,3.0,12.0,16.0,2.0,17.0,1.169875542400926,15.975420381572047,31.0,0.00015264462872314945,1.1291849194270969,22.832752227783203
2.0,3257.0,3.0,12.0,16.0,2.0,18.0,1.1109984829151025,15.900442085980044,30.0,0.00011761132346386884,0.9847821438139873,24.015605926513672
2.0,3257.0,3.0,12.0,16.0,2.0,19.0,0.974267455267417,15.907901974462876,30.0,7.548360471773998e-05,0.8994524656658034,24.726688385009766
2.0,3257.0,3.0,12.0,16.0,2.0,20.0,0.8911417709993277,15.899752928625816,30.0,6.79629858226585e-05,0.8824601232901979,26.788414001464844
2.0,3257.0,3.0,12.0,16.0,2.0,21.0,0.886326446136155,15.918221334606843,30.0,4.8195727609729244e-05,0.8439100630338291,28.728544235229492
2.0,3257.0,3.0,12.0,16.0,2.0,22.0,0.8402938729887514,15.909729619529916,30.0,4.8967537245239684e-05,0.844499714604318,30.486286163330078
2.0,3257.0,3.0,12.0,16.0,2.0,0.0,0.6894622355524973,16.0,29.0,0.0,0.6894622355524973,6.930828094482422
2.0,3257.0,3.0,12.0,16.0,2.0,1.0,0.6894622355524973,16.0,29.0,0.0,0.6894622355524973,6.854236125946045
2.0,3257.0,3.0,12.0,16.0,2.0,2.0,0.6894622355524973,16.0,29.0,0.0,0.6894622355524973,6.771087646484375
2.0,3257.0,3.0,12.0,16.0,2.0,3.0,0.6894622355524973,16.0,29.0,0.0,0.6894622355524973,6.490051746368408
2.0,3257.0,3.0,12.0,16.0,2.0,4.0,0.6894622355524973,16.0,28.0,2.1840612630500394e-05,0.6737253287661643,6.380975246429443
2.0,3257.0,3.0,12.0,16.0,2.0,5.0,0.6726954281972936,15.999229951754833,28.0,3.0293949039732265e-05,0.6880191554698994,6.6852569580078125
2.0,3257.0,3.0,12.0,16.0,2.0,6.0,0.6889344897011398,16.00015160102579,28.0,6.851756422345606e-05,0.7536057994740331,7.948875427246094
2.0,3257.0,3.0,12.0,16.0,2.0,7.0,0.748475849623033,15.988456459551825,28.0,0.00016378697356534056,0.9178268993815388,9.479820251464844
2.0,3257.0,3.0,12.0,16.0,2.0,8.0,0.9107785164288339,15.930687899357745,29.0,0.00012440062395024413,0.9224422263467513,11.19077205657959
2.0,3257.0,3.0,12.0,16.0,2.0,9.0,0.9086225871395898,15.93409633937593,30.0,0.00020243610249832478,1.1498922219745225,12.570917129516602
2.0,3257.0,3.0,12.0,16.0,2.0,10.0,1.1431737299153868,15.849549292634665,30.0,0.00015191250386173503,1.055765483642331,13.733207702636719
2.0,3257.0,3.0,12.0,16.0,2.0,11.0,1.0465075423622956,15.861741064730497,30.0,0.00015672912331963045,1.0620472235062652,14.1221284866333
2.0,3257.0,3.0,12.0,16.0,2.0,12.0,1.0641118899700066,15.886479677123297,31.0,0.00019124136701257773,1.2107712689525838,15.222131729125977
2.0,3257.0,3.0,12.0,16.0,2.0,13.0,1.2086606994222937,15.84683014049158,31.0,0.00024300878563761257,1.3198082714000443,17.381608963012695
2.0,3257.0,3.0,12.0,16.0,2.0,14.0,1.352341284196682,15.90845647441822,31.0,0.0002498963861684933,1.3411436293180328,18.652080535888672
2.0,3257.0,3.0,12.0,16.0,2.0,15.0,1.3556515485214191,15.906675359710919,31.0,0.00011720857283737333,1.0698901484268224,19.810794830322266
2.0,3257.0,3.0,12.0,16.0,2.0,16.0,1.0705667721955425,15.802547630211425,31.0,0.000140583904177936,1.1110075895646483,22.398530960083008
2.0,3257.0,3.0,12.0,16.0,2.0,17.0,1.0947814426011662,15.750198493342667,30.0,0.00017410291452705457,1.1042952802749437,24.814605712890625
2.0,3257.0,3.0,12.0,16.0,2.0,18.0,1.083537430544282,15.767361013237645,30.0,0.0002030447800816459,1.1611921498125566,26.203393936157227
2.0,3257.0,3.0,12.0,16.0,2.0,19.0,1.1388050774467453,15.758127138777173,29.0,0.0001818943452895641,1.042993623876629,27.160049438476562
2.0,3257.0,3.0,12.0,16.0,2.0,20.0,1.0417493169374032,15.80836737856261,30.0,0.00024527774398270505,1.2482123519481387,30.139387130737305
2.0,3257.0,3.0,12.0,16.0,2.0,21.0,1.2257484996216488,15.67013694113631,30.0,0.0001470420484839822,1.0575907577190762,35.056175231933594
2.0,3257.0,3.0,12.0,16.0,2.0,22.0,1.0614356784560401,15.749585681618106,30.0,8.395963009721612e-05,0.9300361649061748,34.48456573486328
2.0,3257.0,3.0,12.0,16.0,2.0,0.0,0.7461328707591794,16.0,30.0,1.5378459221711496e-06,0.7455653391480359,7.159113883972168
2.0,3257.0,3.0,12.0,16.0,2.0,1.0,0.745405719297196,15.999672611558077,30.0,8.27890784794953e-06,0.7589624445838423,7.094740867614746
2.0,3257.0,3.0,12.0,16.0,2.0,2.0,0.7586280251404095,15.998927727985974,30.0,3.0095917001145308e-05,0.802425193377129,7.087290287017822
2.0,3257.0,3.0,12.0,16.0,2.0,3.0,0.8011947467038512,15.995514864899842,26.0,1.3510093687875914e-05,0.5559356449085345,6.088614463806152
2.0,3257.0,3.0,12.0,16.0,2.0,4.0,0.5549974574761853,15.924125471980075,26.0,4.39175712904316e-05,0.5975717194985555,6.375908851623535
