2.0,3257.0,3.0,12.0,16.0,2.0,0.0,0.5833911223905746,16.0,27.0,0.0,0.583391122390576,6.540417671203613
2.0,3257.0,3.0,12.0,16.0,2.0,1.0,0.5833911223905759,15.999999999999998,28.0,8.431327061726608e-07,0.6381471536884734,6.672143936157227
2.0,3257.0,3.0,12.0,16.0,2.0,2.0,0.6381952812078335,15.994478609250617,28.0,1.143044098442079e-05,0.6561815793871574,6.566047668457031
2.0,3257.0,3.0,12.0,16.0,2.0,3.0,0.6557950583818372,15.993585402969938,27.0,1.0209079856620926e-05,0.6001321884772086,6.168782711029053
2.0,3257.0,3.0,12.0,16.0,2.0,4.0,0.6002703230678803,15.991680882218647,28.0,1.4898659451975605e-05,0.6626281267717135,6.388425827026367
2.0,3257.0,3.0,12.0,16.0,2.0,5.0,0.6634291198478712,15.984762598960932,27.0,2.697002649827624e-05,0.626809584401424,6.838440895080566
2.0,3257.0,3.0,12.0,16.0,2.0,6.0,0.6246441762767694,15.980761683090881,26.0,4.8311443389166595e-05,0.6001275954840206,7.451474666595459
2.0,3257.0,3.0,12.0,16.0,2.0,7.0,0.5990076647315646,15.980899695010256,26.0,0.00011057763288413892,0.6891602300499176,8.290708541870117
2.0,3257.0,3.0,12.0,16.0,2.0,8.0,0.6845951668756342,15.962254240786164,26.0,0.00012069512012055219,0.7037764796125489,9.312033653259277
2.0,3257.0,3.0,12.0,16.0,2.0,9.0,0.7001614606081465,15.964832383017983,26.0,0.00013946714199836963,0.7299802914983146,10.045469284057617
2.0,3257.0,3.0,12.0,16.0,2.0,10.0,0.7387551888161168,15.982170923243684,28.0,0.0001346736657412604,0.8688652656504898,11.61247444152832
2.0,3257.0,3.0,12.0,16.0,2.0,11.0,0.8749733079849259,15.94927539479262,29.0,0.00014548312114358983,0.9623180042066073,12.998878479003906
2.0,3257.0,3.0,12.0,16.0,2.0,12.0,0.9670484698489618,15.915089342938117,28.0,0.0001418118483048016,0.8863263926703051,14.03302001953125
2.0,3257.0,3.0,12.0,16.0,2.0,13.0,0.880000619509893,15.906661978525609,28.0,0.00012248876493206755,0.8501902683748225,15.163719177246094
2.0,3257.0,3.0,12.0,16.0,2.0,14.0,0.8597582091029587,15.945823028748755,29.0,9.88905811700507e-05,0.8768721067132241,16.23988151550293
2.0,3257.0,3.0,12.0,16.0,2.0,15.0,0.8860595499330193,15.940065052051407,29.0,0.00017107900196319876,1.010261814144185,18.405914306640625
2.0,3257.0,3.0,12.0,16.0,2.0,16.0,1.020062466749759,15.894667471432536,27.0,0.00016496856714980518,0.8558650451758241,19.311904907226562
2.0,3257.0,3.0,12.0,16.0,2.0,17.0,0.8503873520995027,15.861858891234862,26.0,0.00014667417398431433,0.7495918629423398,19.05709457397461
2.0,3257.0,3.0,12.0,16.0,2.0,18.0,0.7613340774820341,15.89295102996167,24.0,0.00011157173944956663,0.5672287856121384,18.135011672973633
2.0,3257.0,3.0,12.0,16.0,2.0,19.0,0.5619437848925899,15.820194564310409,25.0,7.577673176345108e-05,0.5846845239456537,20.62588882446289
2.0,3257.0,3.0,12.0,16.0,2.0,20.0,0.5903294694788932,15.834967799022268,26.0,6.381804102652531e-05,0.6316352397379578,22.820831298828125
2.0,3257.0,3.0,12.0,16.0,2.0,21.0,0.626607425252227,15.822385817834355,25.0,3.5679086463658893e-05,0.5334883834072436,22.744237899780273
2.0,3257.0,3.0,12.0,16.0,2.0,22.0,0.5357354655009873,15.825552808386053,25.0,5.212788131525908e-05,0.5543304434020805,23.08368682861328
2.0,3257.0,3.0,12.0,16.0,2.0,0.0,0.4242844526476906,16.0,24.0,0.0,0.424284452647691,5.795657634735107
2.0,3257.0,3.0,12.0,16.0,2.0,1.0,0.4242844526476909,16.0,25.0,5.433614791809649e-06,0.4847904882562944,5.987882614135742
2.0,3257.0,3.0,12.0,16.0,2.0,2.0,0.48480993403501893,15.991176070443835,26.0,1.1575707161199029e-05,0.5477280534810751,6.059706211090088
2.0,3257.0,3.0,12.0,16.0,2.0,3.0,0.547108205685669,15.979218423411131,25.0,2.6220485986018253e-05,0.5121722965522328,6.117820739746094
2.0,3257.0,3.0,12.0,16.0,2.0,4.0,0.5111310860558743,15.980247122939778,25.0,3.183372075316871e-05,0.5188703596783684,5.911886692047119
2.0,3257.0,3.0,12.0,16.0,2.0,5.0,0.521143442983247,15.983941153345478,25.0,2.2017283768883157e-05,0.5065702841544505,6.307363510131836
2.0,3257.0,3.0,12.0,16.0,2.0,6.0,0.5056186643660876,15.982425473836937,25.0,7.551867968150359e-05,0.5747634152317016,7.01218843460083
2.0,3257.0,3.0,12.0,16.0,2.0,7.0,0.5766941023779609,15.982050943970137,27.0,9.558407705141028e-05,0.7365089831124131,8.616744995117188
2.0,3257.0,3.0,12.0,16.0,2.0,8.0,0.7399621904389941,15.921771107760428,28.0,0.00010629918336193835,0.8224742567634765,10.433197021484375
2.0,3257.0,3.0,12.0,16.0,2.0,9.0,0.820936512787606,15.892284998985442,28.0,0.00015952032876933868,0.9136958303103524,11.61813735961914
2.0,3257.0,3.0,12.0,16.0,2.0,10.0,0.9054462546760716,15.863827796519258,28.0,0.0001215013992325565,0.8502463565277496,12.598932266235352
2.0,3257.0,3.0,12.0,16.0,2.0,11.0,0.8601649296915873,15.929289370967819,29.0,0.00010552306802670421,0.8898035015642799,12.93957233428955
2.0,3257.0,3.0,12.0,16.0,2.0,12.0,0.8945104072673714,15.917115968238702,30.0,0.00017020779240788878,1.0871344060962622,14.366507530212402
2.0,3257.0,3.0,12.0,16.0,2.0,13.0,1.0823331139456616,15.798087938529001,29.0,0.00023393187433875848,1.1307216875917718,16.999542236328125
2.0,3257.0,3.0,12.0,16.0,2.0,14.0,1.1307793700384847,15.845691118231732,30.0,0.0001865596389083045,1.123121316575725,18.188358306884766
2.0,3257.0,3.0,12.0,16.0,2.0,15.0,1.1313174285913947,15.887251389644083,29.0,0.00014485152835319275,0.9745041839452225,19.267200469970703
2.0,3257.0,3.0,12.0,16.0,2.0,16.0,0.9637781513141485,15.885123843951114,29.0,0.00012739624834893703,0.9334841599146417,20.537078857421875
2.0,3257.0,3.0,12.0,16.0,2.0,17.0,0.9395267121186083,15.906888330278552,29.0,0.0001099555522194101,0.9008507227952692,21.444856643676758
2.0,3257.0,3.0,12.0,16.0,2.0,18.0,0.8987019296467147,15.91299921970342,29.0,0.00013728632360677072,0.9489972386383392,22.28945541381836
2.0,3257.0,3.0,12.0,16.0,2.0,19.0,0.9458928185967114,15.89187542299857,29.0,0.00018398572288971405,1.0335916037057093,24.662315368652344
2.0,3257.0,3.0,12.0,16.0,2.0,20.0,1.0379733071444255,15.885747524624069,28.0,0.00018095658410127635,0.9562581348843702,26.296079635620117
2.0,3257.0,3.0,12.0,16.0,2.0,21.0,0.9528972997222183,15.912655913183725,28.0,0.00013893778203955435,0.8822040294767356,27.092695236206055
2.0,3257.0,3.0,12.0,16.0,2.0,22.0,0.8837817023617167,15.926562613174479,28.0,8.378610547581714e-05,0.7882694193973752,28.204917907714844
2.0,3257.0,3.0,12.0,16.0,2.0,0.0,0.5833911223905746,16.0,27.0,0.0,0.583391122390576,6.540417671203613
2.0,3257.0,3.0,12.0,16.0,2.0,1.0,0.5833911223905759,15.999999999999998,27.0,0.0,0.5833911223905759,6.419718265533447
2.0,3257.0,3.0,12.0,16.0,2.0,2.0,0.5833911223905759,15.999999999999998,28.0,0.0,0.6366973002333397,6.518065929412842
2.0,3257.0,3.0,12.0,16.0,2.0,3.0,0.6367029653569983,15.994726850131702,28.0,0.0,0.6366873520815983,6.229877471923828
2.0,3257.0,3.0,12.0,16.0,2.0,4.0,0.6366822667200984,15.995004729878676,28.0,3.068610224900527e-05,0.6891770415388625,6.428956985473633
2.0,3257.0,3.0,12.0,16.0,2.0,5.0,0.6868870735871239,15.987848013605788,27.0,3.754018921001986e-05,0.6430699953519221,6.85960054397583
2.0,3257.0,3.0,12.0,16.0,2.0,6.0,0.6405703383134363,15.986528678021237,28.0,4.5890241484124834e-05,0.7157964337907277,7.908046245574951
2.0,3257.0,3.0,12.0,16.0,2.0,7.0,0.7109664858354543,15.970662017539283,29.0,0.00010798574443944725,0.8904192818264517,9.566843032836914
2.0,3257.0,3.0,12.0,16.0,2.0,8.0,0.906797662085226,15.962617443511466,29.0,0.000152768309482627,0.9774548879024388,11.105537414550781
2.0,3257.0,3.0,12.0,16.0,2.0,9.0,0.963996848636347,15.897595398779332,30.0,0.0001516505282829996,1.0479088984241902,12.658238410949707
2.0,3257.0,3.0,12.0,16.0,2.0,10.0,1.0477338715761837,15.905004924855241,30.0,0.0001583986740815909,1.0647263669913112,13.229846954345703
2.0,3257.0,3.0,12.0,16.0,2.0,11.0,1.0446335451869795,15.86546650614731,31.0,0.00011879957234692869,1.0517012336181246,14.103353500366211
