0.0,5674.0,4.0,45.0,16.0,2.0,0.0,2.597074524220472,16.0,27.0,0.0,2.597074524220481,598.9825439453125
0.0,5674.0,4.0,45.0,16.0,2.0,1.0,2.5970745242204796,15.999999999999996,28.0,0.0,2.8365201093725503,620.1317749023438
0.0,5674.0,4.0,45.0,16.0,2.0,2.0,2.833496351228842,15.996659701994858,28.0,0.0,2.833763764120934,632.8281860351562
0.0,5674.0,4.0,45.0,16.0,2.0,3.0,2.833771516785277,15.99706939186071,27.0,0.0,2.5968508078714754,623.4365844726562
0.0,5674.0,4.0,45.0,16.0,2.0,4.0,2.598127231881066,15.995839522982651,28.0,4.112507496261641e-06,2.899524264064438,662.2841796875
0.0,5674.0,4.0,45.0,16.0,2.0,5.0,2.897905275643407,15.991570955780158,27.0,2.893836402967854e-05,2.9925682332210646,781.069091796875
0.0,5674.0,4.0,45.0,16.0,2.0,6.0,3.00792869237455,15.99565194949496,26.0,7.853297091976521e-05,3.3428552276525387,890.8706665039062
0.0,5674.0,4.0,45.0,16.0,2.0,7.0,3.341019825592217,15.976215021344151,26.0,9.343283286089567e-05,3.5232584947308836,921.4091186523438
0.0,5674.0,4.0,45.0,16.0,2.0,8.0,3.473703852170588,15.972920925280773,26.0,0.00021534857890529775,5.063859797612111,962.1500854492188
0.0,5674.0,4.0,45.0,16.0,2.0,9.0,5.169943568149212,15.919563441165465,26.0,0.0002220209268844778,5.171705990192821,964.986083984375
0.0,5674.0,4.0,45.0,16.0,2.0,10.0,5.101397097283971,15.882377336637278,28.0,0.00022578360281405027,6.256544028213612,1020.7811279296875
0.0,5674.0,4.0,45.0,16.0,2.0,11.0,6.084134084043281,15.777502627053332,29.0,0.00026646160643738274,7.438049842232468,1066.83251953125
0.0,5674.0,4.0,45.0,16.0,2.0,12.0,7.202053355092253,15.675068952934916,28.0,0.00017852448400765183,5.606352075216175,1005.3864135742188
0.0,5674.0,4.0,45.0,16.0,2.0,13.0,5.574700453690288,15.785701244975744,28.0,0.00019081007966182967,5.759458281164811,984.524169921875
0.0,5674.0,4.0,45.0,16.0,2.0,14.0,5.764666468794858,15.782985937303216,29.0,0.00018048242476146936,6.045759383524847,995.2846069335938
