0.0,5674.0,4.0,45.0,16.0,2.0,0.0,3.0692698922605572,16.0,29.0,0.0,3.069269892260558,659.4669799804688
0.0,5674.0,4.0,45.0,16.0,2.0,1.0,3.0692698922605586,16.0,29.0,0.0,3.069269892260558,660.7279052734375
0.0,5674.0,4.0,45.0,16.0,2.0,2.0,3.0692698922605586,16.0,29.0,0.0,3.069269892260558,661.2103881835938
0.0,5674.0,4.0,45.0,16.0,2.0,3.0,3.0692698922605586,16.0,29.0,0.0,3.069269892260558,665.1774291992188
0.0,5674.0,4.0,45.0,16.0,2.0,4.0,3.0692698922605586,16.0,29.0,1.543645506496256e-06,3.0943350373586576,689.3890991210938
0.0,5674.0,4.0,45.0,16.0,2.0,5.0,3.094178550597512,15.99984032942821,29.0,2.015059064218319e-05,3.396772184695717,794.1737670898438
0.0,5674.0,4.0,45.0,16.0,2.0,6.0,3.3970955797154425,15.997395207346424,29.0,5.046598857858606e-05,3.888840346415001,923.1021728515625
0.0,5674.0,4.0,45.0,16.0,2.0,7.0,3.892077794801157,15.989349949496258,29.0,0.00010431020852162391,4.774505102186023,988.2449951171875
0.0,5674.0,4.0,45.0,16.0,2.0,8.0,4.70775373468153,15.933202133286423,30.0,0.0001716068153101541,6.314053739968321,1052.004638671875
0.0,5674.0,4.0,45.0,16.0,2.0,9.0,6.381981258578253,15.898084617013625,30.0,0.00019618187496372696,6.756167869178439,1052.5078125
0.0,5674.0,4.0,45.0,16.0,2.0,10.0,6.797355411867205,15.875964415556016,31.0,0.00021242797852498302,7.533516546040498,1084.385498046875
0.0,5674.0,4.0,45.0,16.0,2.0,11.0,7.481823265926703,15.85565505697945,31.0,0.0002685722451726214,8.583924917322756,1095.38525390625
0.0,5674.0,4.0,45.0,16.0,2.0,12.0,8.487739530604372,15.827516390027716,31.0,0.00022832038965022152,7.82764294408611,1068.408203125
0.0,5674.0,4.0,45.0,16.0,2.0,13.0,8.00201471891184,16.012067682617776,31.0,0.00020647244690651676,7.4751406812266685,1028.658447265625
0.0,5674.0,4.0,45.0,16.0,2.0,14.0,7.470625151448344,15.911071002029143,32.0,0.00019428727582964847,7.67861307456139,1055.586669921875
0.0,5674.0,4.0,45.0,16.0,2.0,15.0,7.657159065587869,15.883028003338776,31.0,0.0002154541583851927,7.590887639235965,1019.1362915039062
0.0,5674.0,4.0,45.0,16.0,2.0,16.0,7.527581792396308,15.892552358828713,31.0,0.0002785918819330514,8.731110861975939,1029.243408203125
0.0,5674.0,4.0,45.0,16.0,2.0,17.0,8.88369628546339,15.890843080945636,30.0,0.0002783162536545216,8.225063501225916,967.538330078125
0.0,5674.0,4.0,45.0,16.0,2.0,18.0,8.210049694075556,15.901788580394884,30.0,0.00016771966926394497,6.323638291145002,914.7045288085938
0.0,5674.0,4.0,45.0,16.0,2.0,19.0,6.459592293093184,15.915934181334752,30.0,0.00010850592490811199,5.298037751873071,885.6693115234375
0.0,5674.0,4.0,45.0,16.0,2.0,20.0,5.11828184482781,15.793781665933306,29.0,5.530966585296386e-05,4.021311594047365,844.2401733398438
0.0,5674.0,4.0,45.0,16.0,2.0,21.0,3.9749670003843036,15.79306696018946,29.0,4.597721628798013e-05,3.853862344754644,821.3263549804688
0.0,5674.0,4.0,45.0,16.0,2.0,22.0,3.896939823754615,15.82373210015909,29.0,3.429435445454318e-05,3.6629967993555423,796.396728515625
0.0,5674.0,4.0,45.0,16.0,2.0,0.0,3.0692698922605572,16.0,29.0,0.0,3.069269892260558,659.4669799804688
0.0,5674.0,4.0,45.0,16.0,2.0,1.0,3.0692698922605586,16.0,29.0,0.0,3.069269892260558,660.7279052734375
0.0,5674.0,4.0,45.0,16.0,2.0,2.0,3.0692698922605586,16.0,29.0,0.0,3.069269892260558,661.2103881835938
0.0,5674.0,4.0,45.0,16.0,2.0,3.0,3.0692698922605586,16.0,29.0,1.9631414575531335e-06,3.101190591519555,664.894287109375
0.0,5674.0,4.0,45.0,16.0,2.0,4.0,3.0993866755754116,15.99961765380876,29.0,1.8446645539993804e-05,3.369263388211125,694.6587524414062
0.0,5674.0,4.0,45.0,16.0,2.0,5.0,3.366236327311617,15.9963922524004,29.0,1.5476307118989757e-05,3.3193351723628584,807.974609375
0.0,5674.0,4.0,45.0,16.0,2.0,6.0,3.308912365745467,15.994170844888718,29.0,3.409711145501972e-05,3.620860950484809,915.5169067382812
0.0,5674.0,4.0,45.0,16.0,2.0,7.0,3.6541350080670276,15.994445149826738,29.0,0.00014650126327201663,5.477256979323224,1003.4567260742188
0.0,5674.0,4.0,45.0,16.0,2.0,8.0,5.621223302533856,15.916088246062927,30.0,0.000155383084119443,6.044502829650324,1032.8560791015625
0.0,5674.0,4.0,45.0,16.0,2.0,9.0,6.150328098100268,15.895019363328863,30.0,0.0001769911347533552,6.413347384621654,1046.520751953125
0.0,5674.0,4.0,45.0,16.0,2.0,10.0,6.443360712593857,15.91041173733738,30.0,0.00013380187750750228,5.6743341871848525,1028.2769775390625
0.0,5674.0,4.0,45.0,16.0,2.0,11.0,5.710983789600738,15.920899105636016,31.0,0.0001410429708918601,6.198364085519483,1051.088623046875
0.0,5674.0,4.0,45.0,16.0,2.0,12.0,6.305187554837359,15.907475754899425,31.0,0.00011487086315163856,5.720787929987416,1036.718505859375
0.0,5674.0,4.0,45.0,16.0,2.0,13.0,5.767754709978848,15.902384342067057,31.0,0.00012044344442187408,5.810215994066987,1028.8753662109375
0.0,5674.0,4.0,45.0,16.0,2.0,14.0,5.837161215634634,15.912799454653188,31.0,0.00019332140620763723,7.169968847573861,1038.3182373046875
0.0,5674.0,4.0,45.0,16.0,2.0,15.0,7.313909658851009,15.896983441880959,31.0,0.00016840017852408958,6.752658137479725,1006.5794067382812
0.0,5674.0,4.0,45.0,16.0,2.0,16.0,6.63473180870259,15.862448486848692,31.0,0.00013994005923809446,6.184536746738652,995.468505859375
0.0,5674.0,4.0,45.0,16.0,2.0,17.0,6.23705295945868,15.903890124817645,31.0,0.00011371998506275214,5.697001787587943,964.6576538085938
0.0,5674.0,4.0,45.0,16.0,2.0,18.0,5.720349752091923,15.91396387574955,30.0,6.478343861664696e-05,4.489236373520918,899.4752197265625
0.0,5674.0,4.0,45.0,16.0,2.0,19.0,4.458275339349958,15.864105529593138,30.0,5.3691295859968074e-05,4.267305143192221,882.3087768554688
0.0,5674.0,4.0,45.0,16.0,2.0,20.0,4.307006659302813,15.886277150967997,30.0,7.338178493740276e-05,4.615567905819997,858.150146484375
0.0,5674.0,4.0,45.0,16.0,2.0,21.0,4.5949248890465775,15.883806763160258,30.0,6.517801715378866e-05,4.4664139154336215,834.8223266601562
0.0,5674.0,4.0,45.0,16.0,2.0,22.0,4.472013524673522,15.893020833288352,29.0,3.6986984169809574e-05,3.69956096108487,789.3201904296875
0.0,5674.0,4.0,45.0,16.0,2.0,0.0,3.0692698922605572,16.0,29.0,0.0,3.069269892260558,659.4669799804688
0.0,5674.0,4.0,45.0,16.0,2.0,1.0,3.0692698922605586,16.0,29.0,0.0,3.069269892260558,660.7279052734375
0.0,5674.0,4.0,45.0,16.0,2.0,2.0,3.0692698922605586,16.0,29.0,0.0,3.069269892260558,661.2103881835938
0.0,5674.0,4.0,45.0,16.0,2.0,3.0,3.0692698922605586,16.0,29.0,0.0,3.069269892260558,665.1774291992188
0.0,5674.0,4.0,45.0,16.0,2.0,4.0,3.0692698922605586,16.0,29.0,4.078349760830432e-05,3.739545529960212,703.9967041015625
0.0,5674.0,4.0,45.0,16.0,2.0,5.0,3.7048511205503,15.97528468971563,29.0,4.8569065672010346e-05,3.851662308556058,843.4286499023438
0.0,5674.0,4.0,45.0,16.0,2.0,6.0,3.895770756142662,15.990108789607419,29.0,6.41627473220809e-05,4.107252607719269,936.121337890625
0.0,5674.0,4.0,45.0,16.0,2.0,7.0,4.159879803837829,15.990302836385707,29.0,8.866503483929862e-05,4.510333716121967,979.39013671875
