0.0,7396.0,4.0,42.0,16.0,2.0,0.0,2.9551105254539154,16.0,27.0,5.4854836786860625e-06,2.965361375522371,757.8345947265625
0.0,7396.0,4.0,42.0,16.0,2.0,1.0,2.962087424106385,15.9995244265427,28.0,7.198754586951276e-06,3.2707057312257497,802.2203979492188
0.0,7396.0,4.0,42.0,16.0,2.0,2.0,3.259484624382973,15.994223154740913,28.0,1.775056886339117e-05,3.4595528495668595,849.8391723632812
0.0,7396.0,4.0,42.0,16.0,2.0,3.0,3.4475638441560563,15.99207304811034,27.0,1.6064800356330314e-05,3.1385027382833237,953.5208129882812
0.0,7396.0,4.0,42.0,16.0,2.0,4.0,3.169061897271605,15.997400125916144,28.0,2.173885675877645e-05,3.5383849683507402,1095.0526123046875
0.0,7396.0,4.0,42.0,16.0,2.0,5.0,3.5109481894611743,15.984406568302846,27.0,2.0908724787794825e-05,3.221843591404461,1124.0416259765625
0.0,7396.0,4.0,42.0,16.0,2.0,6.0,3.2147485619660676,15.986182921604682,26.0,6.167531020534194e-05,3.5533518539693105,1129.5374755859375
0.0,7396.0,4.0,42.0,16.0,2.0,7.0,3.4841757305179617,15.97041999104053,26.0,0.0001247098131358856,4.5257666853310985,1200.421142578125
0.0,7396.0,4.0,42.0,16.0,2.0,8.0,4.365111854537012,15.91622760123311,26.0,0.00017638584296407223,5.28495900388797,1218.1824951171875
0.0,7396.0,4.0,42.0,16.0,2.0,9.0,5.317493250660625,15.9342885759213,26.0,0.00015266234978237586,4.94077569396346,1197.951416015625
0.0,7396.0,4.0,42.0,16.0,2.0,10.0,4.9484073488907825,15.946321148319162,28.0,0.00014106348678191488,5.726727241060807,1234.3070068359375
0.0,7396.0,4.0,42.0,16.0,2.0,11.0,5.6124167745737426,15.89982980510476,29.0,0.0001283005832156323,5.942192718129375,1259.260498046875
0.0,7396.0,4.0,42.0,16.0,2.0,12.0,5.840330462909232,15.883557662592294,28.0,0.00010345537505105016,5.025545897119518,1212.989990234375
0.0,7396.0,4.0,42.0,16.0,2.0,13.0,5.095697919968073,15.937295555142914,28.0,0.00012977959582273678,5.512250408128962,1194.4791259765625
0.0,7396.0,4.0,42.0,16.0,2.0,14.0,5.553221060007807,15.936339273445638,29.0,0.0001908070068948899,7.1994043373734,1228.9703369140625
