0.0,7396.0,4.0,42.0,16.0,2.0,0.0,3.135628799999999,16.0,28.0,0.0,3.1356287999999997,792.6026000976562
0.0,7396.0,4.0,42.0,16.0,2.0,1.0,3.135628799999999,16.0,28.0,1.9862704585852435e-05,3.5001133442326235,820.1130981445312
0.0,7396.0,4.0,42.0,16.0,2.0,2.0,3.4859214575748414,15.993882129339587,28.0,1.7322363425781644e-05,3.4480014966214054,860.17578125
0.0,7396.0,4.0,42.0,16.0,2.0,3.0,3.470983574550432,15.998232680424543,28.0,3.4059255352269955e-05,3.7586236681930774,1015.4301147460938
0.0,7396.0,4.0,42.0,16.0,2.0,4.0,3.737522686743765,15.98608008379058,28.0,3.021816318452129e-05,3.6798988481600117,1123.5087890625
0.0,7396.0,4.0,42.0,16.0,2.0,5.0,3.7109105630651156,15.99570156481108,28.0,3.35368562279056e-05,3.7447923735858266,1177.0692138671875
0.0,7396.0,4.0,42.0,16.0,2.0,6.0,3.734788603144223,15.992145109845948,28.0,4.8876479303743116e-05,4.022495253621511,1220.1282958984375
0.0,7396.0,4.0,42.0,16.0,2.0,7.0,4.032204603942053,15.992424630798919,28.0,0.00011525439477500089,5.250227688101873,1271.2940673828125
0.0,7396.0,4.0,42.0,16.0,2.0,8.0,5.239242807453316,15.945702308309988,28.0,0.00020182325480466474,6.854200848502098,1292.1982421875
0.0,7396.0,4.0,42.0,16.0,2.0,9.0,6.7172315954451305,15.842047207210891,29.0,0.00019227898425370956,7.214606673991643,1317.5023193359375
0.0,7396.0,4.0,42.0,16.0,2.0,10.0,7.101163330278592,15.84796588930403,28.0,0.00020623626981979752,6.882629773652317,1271.051513671875
0.0,7396.0,4.0,42.0,16.0,2.0,11.0,7.0397840686799835,15.971623187088834,28.0,0.0002598618608588036,7.9048763253333,1255.8248291015625
0.0,7396.0,4.0,42.0,16.0,2.0,12.0,7.840732981819893,15.901453469541675,30.0,0.00017417762848199463,7.401394603694813,1277.717041015625
0.0,7396.0,4.0,42.0,16.0,2.0,13.0,7.355217380786055,15.88826879885066,29.0,0.00021187478144936848,7.579336929479976,1252.841064453125
0.0,7396.0,4.0,42.0,16.0,2.0,14.0,7.598146461637625,15.932533018744234,29.0,0.00019495744702987923,7.262635408783455,1237.356689453125
0.0,7396.0,4.0,42.0,16.0,2.0,15.0,7.223079055228579,15.946630580925724,29.0,0.00020512733761904483,7.431004351200097,1222.473388671875
0.0,7396.0,4.0,42.0,16.0,2.0,16.0,7.599492204048986,15.99362333112948,29.0,0.00024829251528946426,8.299505887001557,1216.11328125
0.0,7396.0,4.0,42.0,16.0,2.0,17.0,8.455184637178853,15.946585075190812,29.0,0.0002848946973384739,9.06493388409993,1234.34130859375
