0.0,7396.0,4.0,42.0,16.0,2.0,0.0,3.3969311999999996,16.0,29.0,0.0,3.396931199999999,838.5193481445312
0.0,7396.0,4.0,42.0,16.0,2.0,1.0,3.3969311999999996,16.0,29.0,0.0,3.396931199999999,843.956787109375
0.0,7396.0,4.0,42.0,16.0,2.0,2.0,3.3969311999999996,16.0,29.0,0.0,3.396931199999999,863.93359375
0.0,7396.0,4.0,42.0,16.0,2.0,3.0,3.3969311999999996,16.0,29.0,0.0,3.396931199999999,1021.0427856445312
0.0,7396.0,4.0,42.0,16.0,2.0,4.0,3.3969311999999996,16.0,28.0,1.116330454525226e-05,3.337293209907864,1094.9012451171875
0.0,7396.0,4.0,42.0,16.0,2.0,5.0,3.32362547887509,15.998211720446532,29.0,2.760363254762812e-05,3.9478245606338347,1203.568603515625
0.0,7396.0,4.0,42.0,16.0,2.0,6.0,3.929331000970133,15.987524889182906,29.0,4.93139369099279e-05,4.369592700518368,1263.8309326171875
0.0,7396.0,4.0,42.0,16.0,2.0,7.0,4.40389303555184,15.98577666478649,29.0,6.871877859869841e-05,4.75344889755989,1283.38037109375
0.0,7396.0,4.0,42.0,16.0,2.0,8.0,4.722308741433344,15.974117306134284,30.0,6.341317705830692e-05,5.001246417672096,1303.5413818359375
0.0,7396.0,4.0,42.0,16.0,2.0,9.0,5.00378329063379,15.978586294762362,31.0,9.087084199676676e-05,6.005211564548183,1328.9061279296875
0.0,7396.0,4.0,42.0,16.0,2.0,10.0,5.918500561439171,15.925353229512274,32.0,7.237747657838509e-05,5.932079312505661,1354.193359375
0.0,7396.0,4.0,42.0,16.0,2.0,11.0,5.9557091526726005,15.951136161222017,31.0,8.735658354508875e-05,5.896652889182001,1308.1949462890625
0.0,7396.0,4.0,42.0,16.0,2.0,12.0,6.04085206814141,15.983992546577168,31.0,5.826422917089662e-05,5.264950518636053,1278.8463134765625
0.0,7396.0,4.0,42.0,16.0,2.0,13.0,5.2137763749554065,15.94789993205468,30.0,6.325407827797827e-05,5.007814803191543,1236.72607421875
0.0,7396.0,4.0,42.0,16.0,2.0,14.0,4.93181176643619,15.943287316183117,26.0,8.318629490120155e-05,3.8881492225675474,1103.31689453125
0.0,7396.0,4.0,42.0,16.0,2.0,15.0,3.9608246159159703,15.945767412969326,25.0,8.366375042463685e-05,3.512688013348431,1047.4852294921875
0.0,7396.0,4.0,42.0,16.0,2.0,16.0,3.521775686638906,15.934593230247525,27.0,8.991026145737788e-05,4.4084446350937885,1094.2423095703125
0.0,7396.0,4.0,42.0,16.0,2.0,17.0,4.2977811200580165,15.90164772669497,28.0,8.662628233694157e-05,4.73271388520341,1121.343017578125
0.0,7396.0,4.0,42.0,16.0,2.0,18.0,4.633415267659732,15.900908044415043,28.0,7.067890838478379e-05,4.426852973628373,1096.0084228515625
0.0,7396.0,4.0,42.0,16.0,2.0,19.0,4.487014480856897,15.93989592393984,28.0,5.077147299014796e-05,4.08424970363898,1062.2689208984375
0.0,7396.0,4.0,42.0,16.0,2.0,20.0,4.016215013781071,15.916390169745489,28.0,3.052919768721068e-05,3.7042083593341677,1037.33544921875
0.0,7396.0,4.0,42.0,16.0,2.0,21.0,3.6560153301573495,15.923090708065637,27.0,4.842084008082713e-05,3.69041391543066,985.771728515625
0.0,7396.0,4.0,42.0,16.0,2.0,22.0,3.740595089160857,15.944450943628844,28.0,1.9958537411317365e-06,3.18813836177857,981.9376220703125
0.0,7396.0,4.0,42.0,16.0,2.0,0.0,3.135628799999999,16.0,28.0,0.0,3.1356287999999997,792.6026000976562
0.0,7396.0,4.0,42.0,16.0,2.0,1.0,3.135628799999999,16.0,28.0,0.0,3.1356287999999997,798.9463500976562
0.0,7396.0,4.0,42.0,16.0,2.0,2.0,3.135628799999999,16.0,28.0,0.0,3.1356287999999997,833.6883544921875
0.0,7396.0,4.0,42.0,16.0,2.0,3.0,3.135628799999999,16.0,28.0,0.0,3.1356287999999997,981.5105590820312
