1.0,28056.0,6.0,4.0,16.0,2.0,0.0,3.396662677959647,16.0,29.0,1.717298591842223e-06,3.396764250836039,571.1162109375
1.0,28056.0,6.0,4.0,16.0,2.0,1.0,3.3972715588647278,16.00013412892054,29.0,0.0,3.3785785678696794,583.6334838867188
1.0,28056.0,6.0,4.0,16.0,2.0,2.0,3.3785709012100975,16.00002887775474,29.0,7.70293993596163e-06,3.4604125151462997,618.9197387695312
1.0,28056.0,6.0,4.0,16.0,2.0,3.0,3.461552262305826,15.999899155234194,29.0,2.3678245887776448e-05,3.630227564970809,655.6964111328125
1.0,28056.0,6.0,4.0,16.0,2.0,4.0,3.6318841596921443,15.998745520531967,29.0,1.942369653153607e-05,3.585756965949254,684.950927734375
1.0,28056.0,6.0,4.0,16.0,2.0,5.0,3.581879957019056,15.995468450212716,29.0,5.673913157549947e-05,3.9827297527470757,705.1673583984375
1.0,28056.0,6.0,4.0,16.0,2.0,6.0,3.9809822347429744,15.988875463794228,29.0,8.206767461144829e-05,4.2488281037582825,722.6392822265625
1.0,28056.0,6.0,4.0,16.0,2.0,7.0,4.306956736550818,16.004335698796364,29.0,0.00012074740449262848,4.663711830177913,736.0040893554688
1.0,28056.0,6.0,4.0,16.0,2.0,8.0,4.728002696155977,15.99207765779836,30.0,0.00011193989913396842,4.932177860478226,765.152587890625
1.0,28056.0,6.0,4.0,16.0,2.0,9.0,4.822886852963679,15.94489788726948,30.0,0.00013405637519721574,5.171760577130736,789.9397583007812
1.0,28056.0,6.0,4.0,16.0,2.0,10.0,5.156529311203404,15.977443038974133,31.0,0.00013091986628174616,5.514375420424002,814.7791137695312
1.0,28056.0,6.0,4.0,16.0,2.0,11.0,5.520949374063583,15.942960229059276,31.0,0.000165272240020976,5.932402098625069,825.6163940429688
1.0,28056.0,6.0,4.0,16.0,2.0,12.0,5.9306262551970805,15.934737729093932,31.0,0.00017694310163576671,6.072279716750569,822.5685424804688
1.0,28056.0,6.0,4.0,16.0,2.0,13.0,6.160514480868758,15.9826261346487,31.0,0.00017621682246397256,6.086776892557184,816.9132690429688
1.0,28056.0,6.0,4.0,16.0,2.0,14.0,6.024313316502009,15.930229740870194,32.0,0.00017913489036020433,6.499581989562963,829.64453125
1.0,28056.0,6.0,4.0,16.0,2.0,15.0,6.5719508077826525,15.979220953474302,31.0,0.00021863309859195202,6.596126715133851,798.9734497070312
1.0,28056.0,6.0,4.0,16.0,2.0,16.0,6.72674779694668,15.983760152026607,31.0,0.00022821992184483266,6.739084283984183,789.2214965820312
1.0,28056.0,6.0,4.0,16.0,2.0,17.0,6.576828167549778,15.881132420550369,30.0,0.0002602301407962978,6.630168696718573,767.6771240234375
1.0,28056.0,6.0,4.0,16.0,2.0,18.0,6.701136990492729,15.94081949296718,30.0,0.0002326255163645356,6.347478594175924,732.0928344726562
1.0,28056.0,6.0,4.0,16.0,2.0,19.0,6.290403021634698,15.88980145427726,30.0,0.0001745316335958477,5.680590318012518,705.8355102539062
1.0,28056.0,6.0,4.0,16.0,2.0,20.0,5.606393713789891,15.900532673782926,29.0,0.00015746699714185212,5.089108330315997,672.350830078125
1.0,28056.0,6.0,4.0,16.0,2.0,21.0,5.101109359258878,15.926109931457422,29.0,9.623661280325845e-05,4.443352004304778,673.5885009765625
1.0,28056.0,6.0,4.0,16.0,2.0,22.0,4.421813990126118,15.906915829977711,29.0,9.106633265757347e-05,4.37428924963195,676.97314453125
1.0,28056.0,6.0,4.0,16.0,2.0,0.0,3.37858224715671,16.0,29.0,0.0,3.378582247156709,570.9943237304688
1.0,28056.0,6.0,4.0,16.0,2.0,1.0,3.37858224715671,16.0,29.0,0.0,3.378582247156709,583.841796875
1.0,28056.0,6.0,4.0,16.0,2.0,2.0,3.37858224715671,16.0,29.0,0.0,3.378582247156709,618.4622802734375
1.0,28056.0,6.0,4.0,16.0,2.0,3.0,3.37858224715671,16.0,29.0,0.0,3.378582247156709,657.5247802734375
1.0,28056.0,6.0,4.0,16.0,2.0,4.0,3.37858224715671,16.0,29.0,9.793055504177327e-06,3.4829215693654407,683.3839111328125
1.0,28056.0,6.0,4.0,16.0,2.0,5.0,3.482596381468131,15.998121050226487,29.0,5.2092949773750616e-05,3.937580841212055,705.0698852539062
1.0,28056.0,6.0,4.0,16.0,2.0,6.0,3.8770655116316046,15.969197751345439,29.0,6.913967901691408e-05,4.109852441553832,725.8379516601562
1.0,28056.0,6.0,4.0,16.0,2.0,7.0,4.148238240290748,15.996819417805074,29.0,0.00015763955551915355,5.06970632185644,737.9737548828125
1.0,28056.0,6.0,4.0,16.0,2.0,8.0,5.012573429067029,15.921414862376228,30.0,0.00017721966289202843,5.677055055351588,773.4846801757812
1.0,28056.0,6.0,4.0,16.0,2.0,9.0,5.7326295950316,15.923832460967557,30.0,0.0001640720260042981,5.548255139210911,786.5720825195312
1.0,28056.0,6.0,4.0,16.0,2.0,10.0,5.530136609028499,15.91470694812526,30.0,0.00016637201252190322,5.576585333132334,808.3668212890625
1.0,28056.0,6.0,4.0,16.0,2.0,11.0,5.459781708348679,15.865901559675995,31.0,0.0001476342416672199,5.71552668298773,838.5038452148438
1.0,28056.0,6.0,4.0,16.0,2.0,12.0,5.758303842272114,15.94950460525244,31.0,0.0001933292915283548,6.288500648755943,817.5042114257812
1.0,28056.0,6.0,4.0,16.0,2.0,13.0,6.347501154932057,15.915425685666948,31.0,0.00016748098495391597,6.002973072668766,825.893310546875
1.0,28056.0,6.0,4.0,16.0,2.0,14.0,5.860191803112549,15.860468271324635,31.0,0.00020319790900601216,6.4100554885217695,827.4990234375
1.0,28056.0,6.0,4.0,16.0,2.0,15.0,6.3543798311449216,15.86630997603562,31.0,0.0002217662511683133,6.641709630040579,813.9264526367188
1.0,28056.0,6.0,4.0,16.0,2.0,16.0,6.666472488451457,15.886669511106694,31.0,0.00021874622610430108,6.6223214233032826,803.3883666992188
1.0,28056.0,6.0,4.0,16.0,2.0,17.0,6.565462381793477,15.875680715585718,31.0,0.00019115155603770473,6.285138677637991,796.4104614257812
1.0,28056.0,6.0,4.0,16.0,2.0,18.0,6.260403175445212,15.883997997065313,30.0,0.00027307583604302605,6.767491581912587,744.2080688476562
1.0,28056.0,6.0,4.0,16.0,2.0,19.0,6.9954517925019335,15.967208969957394,30.0,0.00018554955608832103,5.865396868106677,674.762451171875
1.0,28056.0,6.0,4.0,16.0,2.0,20.0,5.710196358033316,15.847797786598205,30.0,0.0001607259607026411,5.516072952511768,693.7581176757812
1.0,28056.0,6.0,4.0,16.0,2.0,21.0,5.556641366345985,15.920773715048053,30.0,0.00010123831343485749,4.860579335454079,680.8504638671875
1.0,28056.0,6.0,4.0,16.0,2.0,22.0,4.824545159952278,15.856833439647742,29.0,0.00010935412948442777,4.585440521617597,683.42626953125
1.0,28056.0,6.0,4.0,16.0,2.0,0.0,3.37858224715671,16.0,29.0,0.0,3.378582247156709,570.9943237304688
1.0,28056.0,6.0,4.0,16.0,2.0,1.0,3.37858224715671,16.0,29.0,0.0,3.378582247156709,583.841796875
1.0,28056.0,6.0,4.0,16.0,2.0,2.0,3.37858224715671,16.0,29.0,0.0,3.378582247156709,618.4622802734375
1.0,28056.0,6.0,4.0,16.0,2.0,3.0,3.37858224715671,16.0,29.0,1.9532211301550426e-06,3.3993450639289486,657.3736572265625
1.0,28056.0,6.0,4.0,16.0,2.0,4.0,3.3990814117850503,15.999848822538413,29.0,2.2399875305772304e-05,3.617716805499353,683.2882690429688
1.0,28056.0,6.0,4.0,16.0,2.0,5.0,3.602304178746016,15.993600840331691,29.0,7.790187463895161e-05,4.21249969285838,704.94384765625
1.0,28056.0,6.0,4.0,16.0,2.0,6.0,4.165288181226185,15.96489006616043,29.0,0.00011999555219209883,4.653983650007975,724.7138061523438
1.0,28056.0,6.0,4.0,16.0,2.0,7.0,4.680014011020407,15.985784007480271,29.0,0.00013583890195211675,4.832540021305232,736.7125244140625
1.0,28056.0,6.0,4.0,16.0,2.0,8.0,4.866501359217912,15.971117042513532,30.0,0.00011722099456501042,4.988743002478056,767.3516845703125
1.0,28056.0,6.0,4.0,16.0,2.0,9.0,5.038142251116946,15.970501156337566,30.0,0.00015047285903599134,5.366020946557782,785.22265625
1.0,28056.0,6.0,4.0,16.0,2.0,10.0,5.460633422581675,15.969720800337399,31.0,0.00020536260442616643,6.433216367365468,810.5829467773438
1.0,28056.0,6.0,4.0,16.0,2.0,11.0,6.4197507356071535,15.874734727002513,31.0,0.00025087618892486314,6.988751474470448,812.3123779296875
1.0,28056.0,6.0,4.0,16.0,2.0,12.0,7.078879610059438,15.878412532417263,31.0,0.0002550040667464451,7.083150008638449,806.2937622070312
1.0,28056.0,6.0,4.0,16.0,2.0,13.0,6.83420701102014,15.820653703835859,32.0,0.0002697253549747352,7.672979599947318,814.6399536132812
1.0,28056.0,6.0,4.0,16.0,2.0,14.0,7.89813253479453,15.965829794972006,31.0,0.00027258406284991714,7.330790175274209,782.5693359375
1.0,28056.0,6.0,4.0,16.0,2.0,15.0,7.3383643497535616,15.88065885157089,32.0,0.0003227236203688564,8.399935372550305,786.174560546875
1.0,28056.0,6.0,4.0,16.0,2.0,16.0,8.439020175590947,15.845904595667509,31.0,0.0003230855230976186,7.982889206573108,760.1591796875
1.0,28056.0,6.0,4.0,16.0,2.0,17.0,7.846803988605875,15.753228788452924,31.0,0.000352339516538551,8.257172437759309,752.7896728515625
