1.0,28056.0,6.0,4.0,16.0,2.0,0.0,2.8588003629787546,16.0,27.0,0.0,2.8588003629787537,570.9052124023438
1.0,28056.0,6.0,4.0,16.0,2.0,1.0,2.8588003629787546,16.0,28.0,0.0,3.1207264399335797,579.9111938476562
1.0,28056.0,6.0,4.0,16.0,2.0,2.0,3.1197734881466963,15.99521276238894,28.0,0.0,3.1197976329466797,613.3821411132812
1.0,28056.0,6.0,4.0,16.0,2.0,3.0,3.1197861337924278,15.995573797907038,27.0,1.7355087753470308e-05,3.01545459080289,635.6787719726562
1.0,28056.0,6.0,4.0,16.0,2.0,4.0,3.0197909173516138,15.99780926145411,28.0,1.765938129555261e-05,3.294647684026053,674.9275512695312
1.0,28056.0,6.0,4.0,16.0,2.0,5.0,3.2989119814237706,15.991568166664232,27.0,5.198849977461826e-05,3.3289327922194074,686.7188110351562
1.0,28056.0,6.0,4.0,16.0,2.0,6.0,3.3092586263793873,15.985975097971268,26.0,9.226250418300357e-05,3.354608641238739,697.3031005859375
1.0,28056.0,6.0,4.0,16.0,2.0,7.0,3.344932625712921,15.985203361279938,26.0,0.0001325702739282882,3.685490164147051,714.7279663085938
1.0,28056.0,6.0,4.0,16.0,2.0,8.0,3.6538649047624228,15.97287283097177,26.0,0.00019370791854652448,4.187271332395762,734.980712890625
1.0,28056.0,6.0,4.0,16.0,2.0,9.0,4.158863611915601,15.955846296818379,26.0,0.000157065426101929,3.89506584425632,751.5558471679688
1.0,28056.0,6.0,4.0,16.0,2.0,10.0,3.945485234785502,15.982753819835713,28.0,0.00015175186204113654,4.623199791943126,782.9118041992188
1.0,28056.0,6.0,4.0,16.0,2.0,11.0,4.651758469320657,15.943272950949972,29.0,0.00014975607430998307,4.991264007785009,815.0437622070312
1.0,28056.0,6.0,4.0,16.0,2.0,12.0,5.017538221803047,15.916113152971043,28.0,0.00018778642117749087,4.989282428331043,813.4201049804688
1.0,28056.0,6.0,4.0,16.0,2.0,13.0,4.96212263776687,15.910166633931114,28.0,0.00016754057722564232,4.781296697671691,812.8947143554688
1.0,28056.0,6.0,4.0,16.0,2.0,14.0,4.851095727540984,15.965783435560212,29.0,0.00018939506456198455,5.407910180258699,811.7848510742188
1.0,28056.0,6.0,4.0,16.0,2.0,15.0,5.509570106904255,15.940992545941215,29.0,0.00021560316470926077,5.698984649227608,800.609619140625
1.0,28056.0,6.0,4.0,16.0,2.0,16.0,5.76342622502503,15.909238546873912,27.0,0.00018522548935777982,4.616421444977463,781.8728637695312
1.0,28056.0,6.0,4.0,16.0,2.0,17.0,4.582604348389816,15.854693050280952,26.0,0.00018178311055396966,4.139705369768048,765.6073608398438
1.0,28056.0,6.0,4.0,16.0,2.0,18.0,4.220143532786425,15.898330891590266,24.0,0.00029769622068541516,4.0961297042137605,682.3271484375
