2.0,1508.0,3.0,12.0,16.0,2.0,0.0,0.40285198968847125,16.0,29.0,0.0,0.4028519896884713,2.4256110191345215
2.0,1508.0,3.0,12.0,16.0,2.0,1.0,0.40285198968847125,16.0,29.0,0.0,0.4028519896884713,2.5197863578796387
2.0,1508.0,3.0,12.0,16.0,2.0,2.0,0.40285198968847125,16.0,29.0,0.0,0.4028519896884713,2.536475658416748
2.0,1508.0,3.0,12.0,16.0,2.0,3.0,0.40285198968847125,16.0,29.0,0.0,0.4028519896884713,2.5913119316101074
2.0,1508.0,3.0,12.0,16.0,2.0,4.0,0.40285198968847125,16.0,29.0,3.0386486241171344e-05,0.42873030404185597,2.643465995788574
2.0,1508.0,3.0,12.0,16.0,2.0,5.0,0.42944132718248507,15.997283591258515,29.0,3.6869235526524874e-05,0.4343803326947445,2.7436017990112305
2.0,1508.0,3.0,12.0,16.0,2.0,6.0,0.4364401247415395,16.001730266818523,29.0,4.525879964109805e-05,0.441718427430395,2.872645854949951
2.0,1508.0,3.0,12.0,16.0,2.0,7.0,0.4420544971562638,15.993496186092736,29.0,0.00011099098289260438,0.497613242082353,3.014504909515381
2.0,1508.0,3.0,12.0,16.0,2.0,8.0,0.49896446715015724,15.980292410803118,30.0,0.00014664661129941382,0.5690994514388907,3.0916929244995117
2.0,1508.0,3.0,12.0,16.0,2.0,9.0,0.5672695541150333,15.970353809093059,30.0,0.00015823337220405705,0.5814511621361003,3.2004714012145996
2.0,1508.0,3.0,12.0,16.0,2.0,10.0,0.5807435680954061,15.942578342531043,31.0,0.00015989500504878324,0.6239012569506073,3.3041834831237793
2.0,1508.0,3.0,12.0,16.0,2.0,11.0,0.6230231982537457,15.922200402834704,31.0,0.00011969778040573548,0.5864555775404399,3.4984946250915527
2.0,1508.0,3.0,12.0,16.0,2.0,12.0,0.5827080371043666,15.925902845277315,31.0,0.00012395397522436895,0.5892600729051881,3.688633441925049
2.0,1508.0,3.0,12.0,16.0,2.0,13.0,0.5899703924527975,15.938522771652227,31.0,0.00012287955063714206,0.5882709127459776,3.8638710975646973
