2.0,1508.0,3.0,12.0,16.0,2.0,0.0,0.37186337509705036,16.0,28.0,0.0,0.37186337509705036,2.353489398956299
2.0,1508.0,3.0,12.0,16.0,2.0,1.0,0.37186337509705036,16.0,28.0,5.631142685994048e-06,0.37626929574980295,2.4440884590148926
2.0,1508.0,3.0,12.0,16.0,2.0,2.0,0.3766211945173802,16.000673470419038,28.0,1.1187499995847246e-05,0.3806915615467525,2.5412440299987793
2.0,1508.0,3.0,12.0,16.0,2.0,3.0,0.3804591154941423,15.99894737814202,28.0,2.5373212333381054e-05,0.391727292882649,2.5898218154907227
2.0,1508.0,3.0,12.0,16.0,2.0,4.0,0.39366977455557584,16.00581916119859,28.0,3.194139939074227e-05,0.39723139403739693,2.633035182952881
2.0,1508.0,3.0,12.0,16.0,2.0,5.0,0.3960485558977158,15.993771356833308,28.0,2.2196639085683112e-05,0.3895209261236642,2.7498602867126465
2.0,1508.0,3.0,12.0,16.0,2.0,6.0,0.38833095082013896,15.992934486178244,28.0,7.491753312872173e-05,0.43108504987985047,2.9039382934570312
2.0,1508.0,3.0,12.0,16.0,2.0,7.0,0.4266326633545749,15.972184020101745,28.0,9.703235740215797e-05,0.44844855922621846,3.082454204559326
2.0,1508.0,3.0,12.0,16.0,2.0,8.0,0.4480136069920143,15.988375743821118,28.0,0.00010923435866795958,0.45863965036376947,3.1629204750061035
2.0,1508.0,3.0,12.0,16.0,2.0,9.0,0.4570997513721091,15.974997369871009,29.0,0.00016043859851263092,0.5403884375096104,3.237128257751465
2.0,1508.0,3.0,12.0,16.0,2.0,10.0,0.5387817527755936,15.933566322322191,28.0,0.0001247129004643675,0.4742360117484284,3.534853458404541
2.0,1508.0,3.0,12.0,16.0,2.0,11.0,0.4788513593604002,15.954269627899093,28.0,0.00010875414644788959,0.461209629515982,3.6218762397766113
2.0,1508.0,3.0,12.0,16.0,2.0,12.0,0.4556633541020757,15.908968397123513,30.0,0.00017646545380061013,0.5995032684907922,3.7422776222229004
2.0,1508.0,3.0,12.0,16.0,2.0,13.0,0.5971563906129718,15.818754927770572,29.0,0.00023632993029692618,0.6106099851452685,4.293918609619141
2.0,1508.0,3.0,12.0,16.0,2.0,14.0,0.622256140741149,15.882269995294136,29.0,0.00017735345250606497,0.563386995050226,4.51505184173584
2.0,1508.0,3.0,12.0,16.0,2.0,15.0,0.564997340294241,15.869775581235109,29.0,0.00014170554398287404,0.5319552053963803,4.932880401611328
2.0,1508.0,3.0,12.0,16.0,2.0,16.0,0.5245580427239669,15.816143256433548,29.0,0.00012824792939650377,0.5188009182277274,5.537867546081543
2.0,1508.0,3.0,12.0,16.0,2.0,17.0,0.5093327939671164,15.822472020222877,29.0,0.00010829226596809358,0.5011642293264504,6.081759929656982
2.0,1508.0,3.0,12.0,16.0,2.0,18.0,0.49726731657420054,15.837772333594561,29.0,0.00013703821289671664,0.524502205923401,6.6342949867248535
2.0,1508.0,3.0,12.0,16.0,2.0,19.0,0.5353235349955509,15.877469765133043,29.0,0.00018670411069768932,0.5678459133128346,7.131695747375488
2.0,1508.0,3.0,12.0,16.0,2.0,20.0,0.5705742525195334,15.87532070539178,28.0,0.00017878872360815753,0.521205325722639,8.42481803894043
2.0,1508.0,3.0,12.0,16.0,2.0,21.0,0.5221298566721704,15.857903069405129,28.0,0.00013784967259035253,0.4880275593513599,9.624361991882324
2.0,1508.0,3.0,12.0,16.0,2.0,22.0,0.4855686514819144,15.824394600804293,28.0,8.48021332730985e-05,0.4449499622610409,10.920166969299316
2.0,1508.0,3.0,12.0,16.0,2.0,0.0,0.37186337509705036,16.0,28.0,0.0,0.37186337509705036,2.353489398956299
2.0,1508.0,3.0,12.0,16.0,2.0,1.0,0.37186337509705036,16.0,28.0,0.0,0.37186337509705036,2.4446845054626465
2.0,1508.0,3.0,12.0,16.0,2.0,2.0,0.37186337509705036,16.0,28.0,0.0,0.37186337509705036,2.5412440299987793
2.0,1508.0,3.0,12.0,16.0,2.0,3.0,0.37186337509705036,16.0,28.0,0.0,0.37186337509705036,2.5856494903564453
2.0,1508.0,3.0,12.0,16.0,2.0,4.0,0.37186337509705036,16.0,28.0,2.9842070976400657e-05,0.3953359343316673,2.637207508087158
2.0,1508.0,3.0,12.0,16.0,2.0,5.0,0.395576570591872,15.996382234789758,28.0,3.699285641619865e-05,0.40109813646176856,2.746880054473877
