2.0,1508.0,3.0,12.0,16.0,2.0,0.0,0.3408747605056295,16.0,27.0,0.0,0.3408747605056299,2.2906064987182617
2.0,1508.0,3.0,12.0,16.0,2.0,1.0,0.3408747605056298,16.0,28.0,8.651264865994554e-07,0.3725577148937547,2.447366714477539
2.0,1508.0,3.0,12.0,16.0,2.0,2.0,0.37272503720021066,15.993649642542776,28.0,1.1561414620460291e-05,0.3811582566865588,2.549886703491211
2.0,1508.0,3.0,12.0,16.0,2.0,3.0,0.3804681713871559,15.990733647373375,27.0,1.019475670146168e-05,0.3489218957462682,2.601444721221924
2.0,1508.0,3.0,12.0,16.0,2.0,4.0,0.34853427243709423,15.9884280042437,28.0,1.4864770180695909e-05,0.3839480544502627,2.6485323905944824
2.0,1508.0,3.0,12.0,16.0,2.0,5.0,0.38410816203183024,15.979802022724453,27.0,2.6057322915382742e-05,0.360637590092796,2.7877092361450195
2.0,1508.0,3.0,12.0,16.0,2.0,6.0,0.36011098383178813,15.980320754824396,26.0,4.725131438641275e-05,0.3419340141009621,2.9662251472473145
2.0,1508.0,3.0,12.0,16.0,2.0,7.0,0.3405554283378872,15.97487087222854,26.0,0.0001111542192489914,0.3836326563217993,3.1742453575134277
2.0,1508.0,3.0,12.0,16.0,2.0,8.0,0.3851150895809845,15.968671759330508,26.0,0.00011572383335958169,0.3872294012237637,3.332197666168213
2.0,1508.0,3.0,12.0,16.0,2.0,9.0,0.38802813046336787,15.965513225079446,26.0,0.0001391868518102005,0.4025089404985459,3.470480442047119
2.0,1508.0,3.0,12.0,16.0,2.0,10.0,0.4041930952043853,15.964620468850198,28.0,0.00013650023803626622,0.48050299936686863,3.4436583518981934
2.0,1508.0,3.0,12.0,16.0,2.0,11.0,0.4863214273392049,15.946626486961948,29.0,0.00014517807941693214,0.5289018567163075,3.5578012466430664
2.0,1508.0,3.0,12.0,16.0,2.0,12.0,0.530745683329461,15.940671351896425,28.0,0.00014151525026829287,0.4881926858846083,3.8871169090270996
2.0,1508.0,3.0,12.0,16.0,2.0,13.0,0.49031917372429107,15.924654644176822,28.0,0.00011997721133184956,0.47010351150030855,4.18543815612793
2.0,1508.0,3.0,12.0,16.0,2.0,14.0,0.4735892420358614,15.930519911824145,29.0,0.00010262408691937609,0.493318478695379,4.343986511230469
2.0,1508.0,3.0,12.0,16.0,2.0,15.0,0.4946904002127545,15.919188504368877,29.0,0.00016895280496476506,0.5499429109611833,4.78595495223999
2.0,1508.0,3.0,12.0,16.0,2.0,16.0,0.5482101231620164,15.892767110409677,27.0,0.00016730491535576827,0.46964995360977974,5.957484245300293
2.0,1508.0,3.0,12.0,16.0,2.0,17.0,0.46603997644733186,15.876740111005022,26.0,0.0001510687263447312,0.4160311510554032,6.785094738006592
2.0,1508.0,3.0,12.0,16.0,2.0,18.0,0.41163561411413807,15.856634629378071,24.0,0.0001082148033808194,0.31354836776354267,8.610784530639648
2.0,1508.0,3.0,12.0,16.0,2.0,19.0,0.3069606146906559,15.812398492703203,25.0,7.796030292481516e-05,0.33125533952942365,9.21010971069336
2.0,1508.0,3.0,12.0,16.0,2.0,20.0,0.32915783819779,15.814111414101976,26.0,6.538076350127856e-05,0.35863953595745646,9.783803939819336
2.0,1508.0,3.0,12.0,16.0,2.0,21.0,0.36113736984477496,15.82944420499412,25.0,3.4741484629558094e-05,0.30636050554076644,12.169181823730469
2.0,1508.0,3.0,12.0,16.0,2.0,22.0,0.30480830273074583,15.81051973352585,25.0,5.2346842104510117e-05,0.3159143623719894,13.874471664428711
2.0,1508.0,3.0,12.0,16.0,2.0,0.0,0.2548178548145898,16.0,24.0,1.2068951301964315e-05,0.25427281999111156,2.1156668663024902
2.0,1508.0,3.0,12.0,16.0,2.0,1.0,0.254005419758808,15.999118711313772,25.0,2.8360151710755466e-05,0.29583993984967116,2.2491812705993652
2.0,1508.0,3.0,12.0,16.0,2.0,2.0,0.2968212580087915,15.986609236957666,26.0,1.8816052371801253e-05,0.32264494334055155,2.4271011352539062
2.0,1508.0,3.0,12.0,16.0,2.0,3.0,0.3226826916863415,15.978932226055214,25.0,3.449752076159817e-05,0.3003463114516293,2.529025077819824
2.0,1508.0,3.0,12.0,16.0,2.0,4.0,0.30037102941044763,15.978684325003629,25.0,8.866905841327388e-06,0.2850289448890499,2.6783347129821777
2.0,1508.0,3.0,12.0,16.0,2.0,5.0,0.28420644369962295,15.976464397755208,25.0,4.250997784661929e-05,0.3046146174129664,2.848803997039795
2.0,1508.0,3.0,12.0,16.0,2.0,6.0,0.30458943828738577,15.976050778910519,25.0,5.543046501824012e-05,0.3125093205588729,3.019273281097412
2.0,1508.0,3.0,12.0,16.0,2.0,7.0,0.3119077949606028,15.968388483080473,27.0,0.0001065632606340175,0.4198601396664703,3.1054019927978516
2.0,1508.0,3.0,12.0,16.0,2.0,8.0,0.42183250138547623,15.896560437192953,28.0,0.00013972016583620436,0.4852535272495809,3.3020973205566406
2.0,1508.0,3.0,12.0,16.0,2.0,9.0,0.48675893216498234,15.85715351594638,28.0,0.00015291712110770302,0.4970644924595395,3.515779972076416
2.0,1508.0,3.0,12.0,16.0,2.0,10.0,0.4961263294764785,15.873285748843344,28.0,0.00014937865571106992,0.4945561283382595,3.629028797149658
2.0,1508.0,3.0,12.0,16.0,2.0,11.0,0.4933858821546908,15.873913205147922,29.0,0.00015593124084776602,0.5387553052823069,3.6892294883728027
2.0,1508.0,3.0,12.0,16.0,2.0,12.0,0.544061871246715,15.882790317896095,30.0,0.00011618992199533645,0.5449070682498907,3.8245320320129395
2.0,1508.0,3.0,12.0,16.0,2.0,13.0,0.546670559232171,15.902548945186345,29.0,0.00010206601977229413,0.4966367141176469,4.099011421203613
2.0,1508.0,3.0,12.0,16.0,2.0,14.0,0.4938486243018109,15.888506152632472,30.0,0.00011886914484888408,0.5459942962485688,4.266798496246338
2.0,1508.0,3.0,12.0,16.0,2.0,15.0,0.5476682584754643,15.865458699068943,29.0,0.0001497173122272416,0.5359097621012012,4.935562610626221
2.0,1508.0,3.0,12.0,16.0,2.0,16.0,0.5370389477449129,15.885511128961765,29.0,0.00018788110389167604,0.5665499429093201,5.360543727874756
2.0,1508.0,3.0,12.0,16.0,2.0,17.0,0.5707433968968193,15.902914431945542,29.0,0.00016893416015046297,0.5523304981428859,5.882680416107178
