2.0,1508.0,3.0,12.0,16.0,2.0,0.0,0.41037075346831975,16.0,29.0,8.013284490320356e-06,0.40969498642940505,2.4241209030151367
2.0,1508.0,3.0,12.0,16.0,2.0,1.0,0.40988160142802327,16.000820146674297,29.0,2.4258720237086433e-05,0.4235905953575947,2.5153160095214844
2.0,1508.0,3.0,12.0,16.0,2.0,2.0,0.42269422582147426,15.993954315015241,29.0,2.2591393701910687e-05,0.4221706053704392,2.548396587371826
2.0,1508.0,3.0,12.0,16.0,2.0,3.0,0.42142351706968595,15.9976749966379,29.0,3.180909150752149e-05,0.43002471493418026,2.599358558654785
2.0,1508.0,3.0,12.0,16.0,2.0,4.0,0.4295772187360133,15.99737788650839,29.0,2.23563094857624e-05,0.42198588003506304,2.651214599609375
2.0,1508.0,3.0,12.0,16.0,2.0,5.0,0.42427176218919566,16.00513286647549,29.0,3.956040330716438e-05,0.4367506397515707,2.7310848236083984
2.0,1508.0,3.0,12.0,16.0,2.0,6.0,0.4366391645585774,15.995566507793693,29.0,4.3142001045907496e-05,0.4397180295603955,2.8818845748901367
2.0,1508.0,3.0,12.0,16.0,2.0,7.0,0.4416402442642778,16.00252823533081,29.0,0.00012732925206719616,0.5115867484269135,3.000795841217041
2.0,1508.0,3.0,12.0,16.0,2.0,8.0,0.5169925689919851,15.985590557469509,30.0,9.052545690224104e-05,0.5182948962906835,3.0854344367980957
2.0,1508.0,3.0,12.0,16.0,2.0,9.0,0.5219090657530621,15.974332565330137,30.0,0.00016031659980971915,0.581772471537907,3.1822919845581055
2.0,1508.0,3.0,12.0,16.0,2.0,10.0,0.5880351032406511,15.963979020855374,31.0,0.00014205526549736382,0.607352496236453,3.2708048820495605
2.0,1508.0,3.0,12.0,16.0,2.0,11.0,0.5987272648976195,15.896662676212657,31.0,0.00010977082153240982,0.5753904292219486,3.535151481628418
2.0,1508.0,3.0,12.0,16.0,2.0,12.0,0.5742875647529283,15.94146408925067,32.0,0.00016498450156252748,0.6703596764054436,3.591775894165039
2.0,1508.0,3.0,12.0,16.0,2.0,13.0,0.6747574283968165,15.92020617573047,32.0,0.00021126361624343944,0.7206659138568716,3.8701295852661133
2.0,1508.0,3.0,12.0,16.0,2.0,14.0,0.7283208965286228,15.91487042283005,32.0,0.00018062072500092254,0.6918475664458036,4.1037797927856445
2.0,1508.0,3.0,12.0,16.0,2.0,15.0,0.6932560831896143,15.910884539430427,32.0,0.00012986529730171664,0.6387011396560329,4.325211048126221
2.0,1508.0,3.0,12.0,16.0,2.0,16.0,0.6393523447648387,15.897772585403493,31.0,0.00012663076814959889,0.5958515231456083,4.903972148895264
2.0,1508.0,3.0,12.0,16.0,2.0,17.0,0.589862651164583,15.870399941272206,31.0,0.00013768118274261465,0.6044705926913413,5.4198503494262695
2.0,1508.0,3.0,12.0,16.0,2.0,18.0,0.6073123930447819,15.890489996037287,30.0,0.00016614439408245074,0.5924717325712846,6.21408224105835
2.0,1508.0,3.0,12.0,16.0,2.0,19.0,0.5831663909362347,15.84968656911186,30.0,0.00014889160952379822,0.5751019284089086,6.949305534362793
2.0,1508.0,3.0,12.0,16.0,2.0,20.0,0.5766299225311651,15.900040875679608,30.0,0.00022251897150845406,0.6424271019542123,7.4672698974609375
2.0,1508.0,3.0,12.0,16.0,2.0,21.0,0.6431955516906841,15.872517713582642,30.0,0.000122750789752386,0.5555228288938191,8.407831192016602
2.0,1508.0,3.0,12.0,16.0,2.0,22.0,0.5540510346638411,15.838349758631328,30.0,6.121622145081616e-05,0.4969542073183516,9.419023513793945
2.0,1508.0,3.0,12.0,16.0,2.0,0.0,0.40285198968847125,16.0,29.0,0.0,0.4028519896884713,2.4256110191345215
2.0,1508.0,3.0,12.0,16.0,2.0,1.0,0.40285198968847125,16.0,29.0,0.0,0.4028519896884713,2.5197863578796387
2.0,1508.0,3.0,12.0,16.0,2.0,2.0,0.40285198968847125,16.0,29.0,0.0,0.4028519896884713,2.536475658416748
2.0,1508.0,3.0,12.0,16.0,2.0,3.0,0.40285198968847125,16.0,29.0,0.0,0.4028519896884713,2.5913119316101074
2.0,1508.0,3.0,12.0,16.0,2.0,4.0,0.40285198968847125,16.0,28.0,2.422612935098471e-05,0.3910474826022318,2.6422739028930664
2.0,1508.0,3.0,12.0,16.0,2.0,5.0,0.39200407672257503,16.00262589290908,28.0,5.1607856225683835e-05,0.41252103754669756,2.7382373809814453
