2.0,1102.0,3.0,11.0,16.0,2.0,0.0,0.26080254547745213,16.0,27.0,0.0,0.2608025454774524,41.6585807800293
2.0,1102.0,3.0,11.0,16.0,2.0,1.0,0.26080254547745235,15.999999999999998,28.0,8.482318152477707e-07,0.28488514229864736,43.33346939086914
2.0,1102.0,3.0,11.0,16.0,2.0,2.0,0.2851550453775666,15.993580301379497,28.0,1.1523975190130848e-05,0.29070301981734453,44.79497528076172
2.0,1102.0,3.0,11.0,16.0,2.0,3.0,0.29093555364226353,15.99322621662602,27.0,1.0218847331395355e-05,0.2663984563945156,44.1518440246582
2.0,1102.0,3.0,11.0,16.0,2.0,4.0,0.26620636052993496,15.988480032745926,28.0,1.525583682597058e-05,0.29275988085201293,43.93845748901367
2.0,1102.0,3.0,11.0,16.0,2.0,5.0,0.29339943939048546,15.98206527187761,27.0,2.6415106951343314e-05,0.27447905803791234,43.85799026489258
2.0,1102.0,3.0,11.0,16.0,2.0,6.0,0.2742580516158066,15.976054533400399,26.0,4.795147986410717e-05,0.25909771297652684,44.36671829223633
2.0,1102.0,3.0,11.0,16.0,2.0,7.0,0.2577727546129478,15.969581033425639,26.0,0.00010985693941461747,0.2860751017932161,44.68649673461914
2.0,1102.0,3.0,11.0,16.0,2.0,8.0,0.2830019297783346,15.95471366532936,26.0,0.00011944336250381542,0.2906087172330218,45.362709045410156
2.0,1102.0,3.0,11.0,16.0,2.0,9.0,0.2881488793100979,15.950779177539072,26.0,0.0001363516806286207,0.2978191176526899,45.76057052612305
2.0,1102.0,3.0,11.0,16.0,2.0,10.0,0.30066761589301694,15.971553592129839,28.0,0.00013859955001124658,0.3585641411699898,44.53301239013672
2.0,1102.0,3.0,11.0,16.0,2.0,11.0,0.3594453727599681,15.923751858058782,29.0,0.0001494166730833734,0.39508104448360004,45.244693756103516
2.0,1102.0,3.0,11.0,16.0,2.0,12.0,0.39564641172534704,15.92400242520709,28.0,0.00014273846193910071,0.36381236204893963,45.46165466308594
