2.0,1102.0,3.0,11.0,16.0,2.0,0.0,0.2845118677935842,16.0,28.0,0.0,0.2845118677935842,43.09028244018555
2.0,1102.0,3.0,11.0,16.0,2.0,1.0,0.2845118677935842,16.0,28.0,5.618622049720195e-06,0.2874582840922605,43.39397048950195
2.0,1102.0,3.0,11.0,16.0,2.0,2.0,0.28737071108760415,15.999492466583478,28.0,1.171365710884764e-05,0.290686267547179,44.70169448852539
2.0,1102.0,3.0,11.0,16.0,2.0,3.0,0.2904770793965746,15.99810429989923,28.0,2.6140131988172775e-05,0.298244238342871,44.58755111694336
2.0,1102.0,3.0,11.0,16.0,2.0,4.0,0.2984515163305955,15.999934177364581,28.0,3.200137947842691e-05,0.30147702496223794,43.823123931884766
2.0,1102.0,3.0,11.0,16.0,2.0,5.0,0.3004817904205078,15.993616651222673,28.0,2.210862562114766e-05,0.2962540844495035,43.93577575683594
2.0,1102.0,3.0,11.0,16.0,2.0,6.0,0.2966105110699604,15.998529484950474,28.0,7.637164509621824e-05,0.32468601854731205,43.86872100830078
2.0,1102.0,3.0,11.0,16.0,2.0,7.0,0.3259516260442461,15.994324812221873,28.0,9.87983571719518e-05,0.3371007213054194,44.034122467041016
2.0,1102.0,3.0,11.0,16.0,2.0,8.0,0.3327619682112736,15.96948325496157,28.0,0.00010702717843729104,0.3410923766684362,44.61079788208008
2.0,1102.0,3.0,11.0,16.0,2.0,9.0,0.3429843977270537,16.000423304988338,29.0,0.00015844276203450013,0.3992141519657306,44.181644439697266
2.0,1102.0,3.0,11.0,16.0,2.0,10.0,0.3967673283792087,15.919693449245376,28.0,0.00012835324179196725,0.35511211286466793,45.706031799316406
2.0,1102.0,3.0,11.0,16.0,2.0,11.0,0.3569201206787236,15.951204348612686,28.0,0.00010304070289201338,0.34131942803778365,45.142173767089844
2.0,1102.0,3.0,11.0,16.0,2.0,12.0,0.339029430098493,15.92477080866454,30.0,0.00017461494772777922,0.44152245649137395,44.05945587158203
2.0,1102.0,3.0,11.0,16.0,2.0,13.0,0.44024687479152574,15.838349746710945,29.0,0.00023907005141113934,0.4499004647137335,46.02253341674805
2.0,1102.0,3.0,11.0,16.0,2.0,14.0,0.4509080080508981,15.843122079052412,29.0,0.0001836610613568765,0.41977256629274107,45.54241943359375
2.0,1102.0,3.0,11.0,16.0,2.0,15.0,0.4169901293687538,15.829462081973345,29.0,0.0001404915564165609,0.3944363282278303,45.36181640625
2.0,1102.0,3.0,11.0,16.0,2.0,16.0,0.387991568192022,15.806113145205577,29.0,0.00012723947043576556,0.38520947229355057,45.050384521484375
2.0,1102.0,3.0,11.0,16.0,2.0,17.0,0.39016689491014694,15.870086142995426,29.0,0.00010600624689897189,0.3738202442466427,43.615997314453125
2.0,1102.0,3.0,11.0,16.0,2.0,18.0,0.3721718174248866,15.846630640085907,29.0,0.00013787883227707725,0.3909072835125868,43.50930404663086
2.0,1102.0,3.0,11.0,16.0,2.0,19.0,0.3944349484969709,15.86838392548058,29.0,0.00018465717800985522,0.41780656519452525,43.43777847290039
2.0,1102.0,3.0,11.0,16.0,2.0,20.0,0.42390723297653543,15.876787958757832,28.0,0.00018275141269765075,0.38778423860596994,43.08283233642578
2.0,1102.0,3.0,11.0,16.0,2.0,21.0,0.3843567275249765,15.824161969368298,28.0,0.00013803395118030024,0.36281773433112785,42.55413818359375
2.0,1102.0,3.0,11.0,16.0,2.0,22.0,0.3609143342309798,15.833768672197456,28.0,8.379223354488908e-05,0.33378551474449775,40.86017608642578
2.0,1102.0,3.0,11.0,16.0,2.0,0.0,0.2845118677935842,16.0,28.0,0.0,0.2845118677935842,43.09028244018555
2.0,1102.0,3.0,11.0,16.0,2.0,1.0,0.2845118677935842,16.0,28.0,0.0,0.2845118677935842,43.40022659301758
2.0,1102.0,3.0,11.0,16.0,2.0,2.0,0.2845118677935842,16.0,28.0,0.0,0.2845118677935842,44.704376220703125
2.0,1102.0,3.0,11.0,16.0,2.0,3.0,0.2845118677935842,16.0,28.0,0.0,0.2845118677935842,44.581295013427734
2.0,1102.0,3.0,11.0,16.0,2.0,4.0,0.2845118677935842,16.0,28.0,3.0912079707987835e-05,0.30069432635307425,43.78646469116211
2.0,1102.0,3.0,11.0,16.0,2.0,5.0,0.30166134651925247,16.002100923298514,28.0,3.656929502305741e-05,0.30392967734222487,43.78944778442383
2.0,1102.0,3.0,11.0,16.0,2.0,6.0,0.30375264435306776,15.997076036687467,28.0,4.6526603146521654e-05,0.30913444256981865,43.95872497558594
2.0,1102.0,3.0,11.0,16.0,2.0,7.0,0.3089645076317858,15.995977806289908,28.0,0.00011040734333225771,0.3426086056875569,43.93339157104492
2.0,1102.0,3.0,11.0,16.0,2.0,8.0,0.3446259502617577,15.991663273592666,29.0,0.0001508525010180616,0.3947996043717213,44.27760696411133
2.0,1102.0,3.0,11.0,16.0,2.0,9.0,0.3927633000409169,15.939667578404903,30.0,0.00015321188308003303,0.42656023863562775,44.43496322631836
2.0,1102.0,3.0,11.0,16.0,2.0,10.0,0.4321005098092053,15.977024649371794,30.0,0.00015920023455018686,0.4315991041877403,43.8770637512207
2.0,1102.0,3.0,11.0,16.0,2.0,11.0,0.4380730829499571,15.972610105246579,31.0,0.00011929897204522526,0.43625414139893576,42.852760314941406
2.0,1102.0,3.0,11.0,16.0,2.0,12.0,0.4369170131730728,15.9429300187749,30.0,0.00012712150202832546,0.4131206981240509,44.14617919921875
2.0,1102.0,3.0,11.0,16.0,2.0,13.0,0.407296390509738,15.915337085613706,31.0,0.00012447156594297024,0.43888344355926195,43.2565803527832
2.0,1102.0,3.0,11.0,16.0,2.0,14.0,0.43641590205303593,15.900827063145279,31.0,0.00010887777134200388,0.4294053121535677,43.39575958251953
2.0,1102.0,3.0,11.0,16.0,2.0,15.0,0.43005498679756876,15.93775693495654,30.0,0.0001695681657727582,0.43821744250704997,43.063758850097656
2.0,1102.0,3.0,11.0,16.0,2.0,16.0,0.43870020248344765,15.934551272963834,30.0,0.00014933528477429494,0.42639830116695493,42.7123908996582
2.0,1102.0,3.0,11.0,16.0,2.0,17.0,0.4265837708009192,15.940232683113871,30.0,0.0001626851182005056,0.4341961828185053,42.108299255371094
2.0,1102.0,3.0,11.0,16.0,2.0,18.0,0.43102405702678626,15.926256258428985,30.0,0.00013808881467462038,0.4193728924927023,41.9265022277832
2.0,1102.0,3.0,11.0,16.0,2.0,19.0,0.41947046145037264,15.937395481104959,29.0,8.33633585287391e-05,0.3602744996920075,42.83845520019531
2.0,1102.0,3.0,11.0,16.0,2.0,20.0,0.3579277527371205,15.897982136565915,29.0,7.872922504906208e-05,0.3557014424440216,43.050350189208984
2.0,1102.0,3.0,11.0,16.0,2.0,21.0,0.35588604172076505,15.911694501172537,29.0,4.940435069058586e-05,0.3391491182343141,41.75126647949219
2.0,1102.0,3.0,11.0,16.0,2.0,22.0,0.3389033860629332,15.910480242085093,29.0,7.256439933574744e-05,0.3517823982087719,40.3818473815918
2.0,1102.0,3.0,11.0,16.0,2.0,0.0,0.3082211901097162,16.0,29.0,0.0,0.30822119010971566,44.536888122558594
2.0,1102.0,3.0,11.0,16.0,2.0,1.0,0.3082211901097158,16.0,29.0,0.0,0.30822119010971566,44.82895278930664
2.0,1102.0,3.0,11.0,16.0,2.0,2.0,0.3082211901097158,16.0,29.0,0.0,0.30822119010971566,45.42976760864258
2.0,1102.0,3.0,11.0,16.0,2.0,3.0,0.3082211901097158,16.0,28.0,3.576826923381544e-05,0.30353289439556624,44.591426849365234
2.0,1102.0,3.0,11.0,16.0,2.0,4.0,0.3020122147719541,15.993793514994644,28.0,3.0777029917008195e-05,0.30078002147394717,43.93011474609375
2.0,1102.0,3.0,11.0,16.0,2.0,5.0,0.30069388413301296,15.996759166582713,28.0,4.2991766445164885e-05,0.3071126128305718,43.85888671875
2.0,1102.0,3.0,11.0,16.0,2.0,6.0,0.30843771447226376,16.004932174287845,28.0,7.29382471408907e-05,0.32299992286810664,43.81597137451172
2.0,1102.0,3.0,11.0,16.0,2.0,7.0,0.32331884578228093,15.996994570897805,28.0,0.00015699709637061746,0.3672508012662565,43.902992248535156
2.0,1102.0,3.0,11.0,16.0,2.0,8.0,0.36816555008326035,15.977045484140659,29.0,0.00013732064268302178,0.38704005907184474,44.607818603515625
2.0,1102.0,3.0,11.0,16.0,2.0,9.0,0.3896593749086173,15.991629145574441,29.0,0.00013588909107534956,0.38687871721571643,44.52437210083008
2.0,1102.0,3.0,11.0,16.0,2.0,10.0,0.3890957697143422,15.991587967383635,30.0,0.0001371452662630449,0.4170403835056662,43.6091423034668
2.0,1102.0,3.0,11.0,16.0,2.0,11.0,0.41808616570623797,15.949098192913219,30.0,0.00011907931300781902,0.4067787182896851,44.1101188659668
