2.0,1102.0,3.0,11.0,16.0,2.0,0.0,0.3090315585299946,16.0,29.0,1.566733535760007e-06,0.30911790503815845,44.53956985473633
2.0,1102.0,3.0,11.0,16.0,2.0,1.0,0.30911642875045686,15.999920822389445,29.0,8.397277269170225e-06,0.312971594474206,44.830142974853516
2.0,1102.0,3.0,11.0,16.0,2.0,2.0,0.313429318744666,16.002264067770923,29.0,3.0344522423119192e-05,0.3255497617265186,45.36002731323242
2.0,1102.0,3.0,11.0,16.0,2.0,3.0,0.32476160212357147,15.994661692169192,29.0,1.3305753878754521e-05,0.3159746980883946,45.29505920410156
2.0,1102.0,3.0,11.0,16.0,2.0,4.0,0.3162943066317002,15.99876396996604,28.0,4.39227958532298e-05,0.3079424852330231,43.8711051940918
2.0,1102.0,3.0,11.0,16.0,2.0,5.0,0.3070547796771158,15.994980672689106,29.0,6.39929233120619e-05,0.344728677320764,44.09462356567383
2.0,1102.0,3.0,11.0,16.0,2.0,6.0,0.34618912073390684,15.988543530756779,29.0,8.45770144267281e-05,0.35708698526370525,44.427215576171875
2.0,1102.0,3.0,11.0,16.0,2.0,7.0,0.35513391167673564,15.968398578794947,29.0,0.0001832812002529689,0.41333295561288563,44.7493782043457
2.0,1102.0,3.0,11.0,16.0,2.0,8.0,0.40801003488465987,15.921260349230277,30.0,0.00017104732881507233,0.4382711419000641,45.10044860839844
2.0,1102.0,3.0,11.0,16.0,2.0,9.0,0.4344307245559954,15.91732528665701,31.0,0.00018585700554006777,0.47903593699715685,43.96170425415039
2.0,1102.0,3.0,11.0,16.0,2.0,10.0,0.4780332682499638,15.916344282710167,32.0,0.00017440477477603314,0.5033977613484165,42.28472900390625
2.0,1102.0,3.0,11.0,16.0,2.0,11.0,0.506876348553103,15.93431821040985,31.0,0.00015960185586632092,0.46500274176488443,43.44880676269531
2.0,1102.0,3.0,11.0,16.0,2.0,12.0,0.4696670451573669,15.954836367554634,31.0,0.00015160200685013773,0.45877801138483104,43.075679779052734
2.0,1102.0,3.0,11.0,16.0,2.0,13.0,0.46042459391825036,15.93246010216324,30.0,0.00016391857793768307,0.4363784336447612,44.25674819946289
2.0,1102.0,3.0,11.0,16.0,2.0,14.0,0.43962664488179237,15.933882640706344,26.0,0.00014089501160504135,0.3095239611459367,45.899749755859375
2.0,1102.0,3.0,11.0,16.0,2.0,15.0,0.30713080418692684,15.78863963159562,25.0,0.00021523809170405584,0.3057442439221079,47.774314880371094
2.0,1102.0,3.0,11.0,16.0,2.0,16.0,0.30714456241127713,15.802508504538288,27.0,0.0001906103435240347,0.36016770729247116,46.82749557495117
2.0,1102.0,3.0,11.0,16.0,2.0,17.0,0.3522154300149546,15.723021784117535,28.0,0.00020404022500713752,0.3994779182204277,46.55480194091797
2.0,1102.0,3.0,11.0,16.0,2.0,18.0,0.3919664083963935,15.697078621706611,28.0,0.00014873655423542078,0.37094139475460725,46.85491180419922
2.0,1102.0,3.0,11.0,16.0,2.0,19.0,0.37204914556641416,15.75201179838231,28.0,9.514481575767853e-05,0.3422664228660462,46.26572036743164
2.0,1102.0,3.0,11.0,16.0,2.0,20.0,0.3458102611431747,15.768196898679669,28.0,0.00012538135307657697,0.35790374518989426,44.62540054321289
2.0,1102.0,3.0,11.0,16.0,2.0,21.0,0.3573358483793494,15.74828679828626,27.0,4.872468987196757e-05,0.29273885380799725,43.19876480102539
2.0,1102.0,3.0,11.0,16.0,2.0,22.0,0.2905556602780079,15.717063870954297,28.0,7.150160326432198e-05,0.3292832548302774,42.43910217285156
2.0,1102.0,3.0,11.0,16.0,2.0,0.0,0.2845118677935842,16.0,28.0,0.0,0.2845118677935842,43.09028244018555
2.0,1102.0,3.0,11.0,16.0,2.0,1.0,0.2845118677935842,16.0,28.0,0.0,0.2845118677935842,43.40022659301758
