0.0,4389.0,4.0,39.0,16.0,2.0,0.0,2.165084884483034,16.0,28.0,0.0,2.165084884483034,489.6888122558594
0.0,4389.0,4.0,39.0,16.0,2.0,1.0,2.165084884483034,16.0,28.0,1.3760505534384684e-05,2.3040668247196545,538.88232421875
0.0,4389.0,4.0,39.0,16.0,2.0,2.0,2.292287872718087,15.99440633996939,28.0,9.77849574799423e-06,2.262077060186742,572.2904052734375
0.0,4389.0,4.0,39.0,16.0,2.0,3.0,2.259026494576231,15.99701611335331,28.0,1.792208695426289e-07,2.1665395087812827,585.8400268554688
0.0,4389.0,4.0,39.0,16.0,2.0,4.0,2.1672370970110975,15.997992261835762,28.0,3.438822301939297e-05,2.513282859703077,598.2965087890625
0.0,4389.0,4.0,39.0,16.0,2.0,5.0,2.5059899653888156,15.98570204930262,28.0,3.0709121744215864e-05,2.472585743787819,621.589111328125
0.0,4389.0,4.0,39.0,16.0,2.0,6.0,2.488082155387043,15.988788284094257,28.0,3.941356252993767e-05,2.5622767178682886,642.7672729492188
0.0,4389.0,4.0,39.0,16.0,2.0,7.0,2.5258944633063662,15.977027438144656,28.0,0.00012739218187512994,3.4546648831018567,676.0368041992188
0.0,4389.0,4.0,39.0,16.0,2.0,8.0,3.48763632210506,15.926975521170345,28.0,0.00014161641732362816,3.5947527447980288,680.8036499023438
0.0,4389.0,4.0,39.0,16.0,2.0,9.0,3.5557556275790048,15.925116141162002,29.0,0.00013882068623342642,3.856510941562228,693.6344604492188
0.0,4389.0,4.0,39.0,16.0,2.0,10.0,3.903707706996441,15.939081917311773,28.0,0.0001532134568554785,3.7157181431696866,673.2687377929688
0.0,4389.0,4.0,39.0,16.0,2.0,11.0,3.6625906295345536,15.932452443918041,28.0,0.00015694009394394938,3.7410890040976432,675.9285888671875
0.0,4389.0,4.0,39.0,16.0,2.0,12.0,3.7655219301303076,15.961147574373012,30.0,0.00014550973609838956,4.234524302884668,696.00732421875
0.0,4389.0,4.0,39.0,16.0,2.0,13.0,4.311654944044792,15.943738927017304,29.0,0.0001121947285614965,3.600144151313318,664.128662109375
0.0,4389.0,4.0,39.0,16.0,2.0,14.0,3.547934486727275,15.89410895828814,29.0,0.00019101268202301842,4.448930944763814,687.5628051757812
0.0,4389.0,4.0,39.0,16.0,2.0,15.0,4.403021585846451,15.809618971019397,29.0,0.0001555315194280442,4.053850533057113,681.707275390625
0.0,4389.0,4.0,39.0,16.0,2.0,16.0,4.095696133310855,15.907255960554153,29.0,0.0001498822176571255,4.002117935103926,643.3600463867188
0.0,4389.0,4.0,39.0,16.0,2.0,17.0,3.9924907578633486,15.896056284893614,29.0,0.0001394106973079329,3.8804800213991792,616.5349731445312
0.0,4389.0,4.0,39.0,16.0,2.0,18.0,3.8975565472669644,15.907564440372385,29.0,8.457341479915616e-05,3.295979950199037,586.26708984375
0.0,4389.0,4.0,39.0,16.0,2.0,19.0,3.25918764768198,15.880679488329024,29.0,8.320264981479859e-05,3.2661260588393937,566.980224609375
0.0,4389.0,4.0,39.0,16.0,2.0,20.0,3.2871777202939514,15.894837529438957,28.0,5.50593493596493e-05,2.7424809007708193,519.440185546875
0.0,4389.0,4.0,39.0,16.0,2.0,21.0,2.7398652123321288,15.882421713237703,28.0,6.363731035347384e-05,2.8223231575569394,489.7120666503906
0.0,4389.0,4.0,39.0,16.0,2.0,22.0,2.826869150345647,15.888407587436141,28.0,3.9876648953408734e-05,2.583043087801347,468.3509521484375
0.0,4389.0,4.0,39.0,16.0,2.0,0.0,2.165084884483034,16.0,28.0,0.0,2.165084884483034,489.6888122558594
0.0,4389.0,4.0,39.0,16.0,2.0,1.0,2.165084884483034,16.0,28.0,0.0,2.165084884483034,536.3673095703125
0.0,4389.0,4.0,39.0,16.0,2.0,2.0,2.165084884483034,16.0,28.0,0.0,2.165084884483034,567.6758422851562
0.0,4389.0,4.0,39.0,16.0,2.0,3.0,2.165084884483034,16.0,28.0,0.0,2.165084884483034,584.8896484375
0.0,4389.0,4.0,39.0,16.0,2.0,4.0,2.165084884483034,16.0,28.0,1.5244165050692786e-06,2.1803821614466705,597.191162109375
0.0,4389.0,4.0,39.0,16.0,2.0,5.0,2.179738709075585,15.999838996340857,28.0,2.041836278046338e-05,2.371114157369412,617.5857543945312
0.0,4389.0,4.0,39.0,16.0,2.0,6.0,2.3585945214773996,15.992485377663279,28.0,5.0829271360202637e-05,2.6761070570252765,639.7220458984375
0.0,4389.0,4.0,39.0,16.0,2.0,7.0,2.6614440141218454,15.980317385295068,28.0,0.00010058168325523495,3.17235350345578,675.683349609375
0.0,4389.0,4.0,39.0,16.0,2.0,8.0,3.187742988412127,15.978216994583656,29.0,0.00016976821313358876,4.217101119140345,693.4141845703125
0.0,4389.0,4.0,39.0,16.0,2.0,9.0,4.149184215964784,15.848691641156092,30.0,0.00019218264097937315,4.775823561420506,708.3302612304688
0.0,4389.0,4.0,39.0,16.0,2.0,10.0,4.868394760872165,15.88685110248796,30.0,0.0002166538918473202,5.06694944004914,694.7133178710938
0.0,4389.0,4.0,39.0,16.0,2.0,11.0,5.210384477162954,15.929198187780509,31.0,0.00027394033624676136,6.174314042881264,707.16796875
0.0,4389.0,4.0,39.0,16.0,2.0,12.0,6.115784636356789,15.727819239822827,30.0,0.00022175398818123418,5.201952843827059,702.9032592773438
0.0,4389.0,4.0,39.0,16.0,2.0,13.0,5.187294976223706,15.775899108117612,31.0,0.00020803352348874293,5.35124737667793,729.9307250976562
0.0,4389.0,4.0,39.0,16.0,2.0,14.0,5.348069822683656,15.800357167345984,31.0,0.00018835135945035277,5.104765865495832,720.4428100585938
0.0,4389.0,4.0,39.0,16.0,2.0,15.0,5.082992919610101,15.848204158763242,30.0,0.0002161759831466604,5.0824236907662526,704.482177734375
0.0,4389.0,4.0,39.0,16.0,2.0,16.0,5.069355878170951,15.880961180351205,30.0,0.0002772529535586035,5.798019011723382,694.7001953125
0.0,4389.0,4.0,39.0,16.0,2.0,17.0,5.750131980882836,15.773674028995766,30.0,0.00027861758242729855,5.8130935961601065,689.3438110351562
0.0,4389.0,4.0,39.0,16.0,2.0,18.0,5.793165310006482,15.82641175466912,30.0,0.00016770327207730145,4.57815673693076,638.2763671875
0.0,4389.0,4.0,39.0,16.0,2.0,19.0,4.434816180335215,15.786052001460686,29.0,0.00010737152709332291,3.569120234352734,584.6774291992188
0.0,4389.0,4.0,39.0,16.0,2.0,20.0,3.570208720647502,15.802805098742096,29.0,5.718739482716186e-05,3.0152374097642283,554.4942626953125
0.0,4389.0,4.0,39.0,16.0,2.0,21.0,2.9792865158746316,15.787188981374658,29.0,4.5869852125625836e-05,2.8781884636461266,525.7526245117188
0.0,4389.0,4.0,39.0,16.0,2.0,22.0,2.883372650362187,15.809400348315792,29.0,3.4960913144277895e-05,2.7556025550447574,497.74945068359375
0.0,4389.0,4.0,39.0,16.0,2.0,0.0,2.3455086248566204,16.0,29.0,0.0,2.345508624856622,543.3985595703125
0.0,4389.0,4.0,39.0,16.0,2.0,1.0,2.3455086248566213,16.0,29.0,0.0,2.3455086248566217,566.3579711914062
0.0,4389.0,4.0,39.0,16.0,2.0,2.0,2.3455086248566213,16.0,29.0,0.0,2.3455086248566217,585.2919921875
0.0,4389.0,4.0,39.0,16.0,2.0,3.0,2.3455086248566213,16.0,28.0,2.012009947098098e-06,2.184575385726696,586.1246337890625
0.0,4389.0,4.0,39.0,16.0,2.0,4.0,2.184854493307503,15.998845058169803,28.0,1.8352653132899188e-05,2.3495707590614527,597.9296264648438
0.0,4389.0,4.0,39.0,16.0,2.0,5.0,2.3604396837676127,15.99767981616554,28.0,1.5957968856304906e-05,2.3250809151131664,619.3605346679688
0.0,4389.0,4.0,39.0,16.0,2.0,6.0,2.3173494171315636,15.993888710130987,28.0,3.393981642087257e-05,2.50420115903814,636.7000732421875
0.0,4389.0,4.0,39.0,16.0,2.0,7.0,2.5162940747788354,15.997577508828364,28.0,0.0001437290207047841,3.631637316647573,675.0073852539062
0.0,4389.0,4.0,39.0,16.0,2.0,8.0,3.617680049685231,15.894711343366605,29.0,0.00015230265026665372,4.018572674137519,694.5538330078125
0.0,4389.0,4.0,39.0,16.0,2.0,9.0,3.954970578684136,15.858450504293556,29.0,0.00017732362981798998,4.275812069657889,697.906005859375
0.0,4389.0,4.0,39.0,16.0,2.0,10.0,4.29931405501786,15.90108292874503,30.0,0.00013402682772366734,4.111471765695528,697.353759765625
0.0,4389.0,4.0,39.0,16.0,2.0,11.0,4.08925644899608,15.900531744262164,30.0,0.00013621907260165248,4.119896882835939,701.416748046875
0.0,4389.0,4.0,39.0,16.0,2.0,12.0,4.244420572555802,15.961907871793542,30.0,0.00011347216515128113,3.8749715452697053,688.0816650390625
0.0,4389.0,4.0,39.0,16.0,2.0,13.0,3.9078094319538064,15.93336041042563,30.0,0.00011301882310558457,3.8608018030671043,688.1287841796875
0.0,4389.0,4.0,39.0,16.0,2.0,14.0,3.8846874215753715,15.925427442588932,31.0,0.00019004271159797306,5.1168997119082755,708.1651611328125
0.0,4389.0,4.0,39.0,16.0,2.0,15.0,5.090140899715587,15.810565371994956,31.0,0.0001597756794711959,4.740648384849341,716.982177734375
0.0,4389.0,4.0,39.0,16.0,2.0,16.0,4.7126277361118385,15.87015852843914,31.0,0.00013920860940981085,4.495137950800684,689.384033203125
0.0,4389.0,4.0,39.0,16.0,2.0,17.0,4.434789899000638,15.80428258534999,31.0,0.00011147171056807514,4.123531888169174,669.1408081054688
0.0,4389.0,4.0,39.0,16.0,2.0,18.0,4.133250964067045,15.86097010171376,30.0,6.503197576604656e-05,3.3221886197340345,608.8644409179688
0.0,4389.0,4.0,39.0,16.0,2.0,19.0,3.3217819581809906,15.85810442845646,29.0,5.421881790450826e-05,2.9664379610887885,566.3717041015625
0.0,4389.0,4.0,39.0,16.0,2.0,20.0,2.935024135299765,15.846560578904057,29.0,7.567437473780775e-05,3.194693290453612,546.7599487304688
0.0,4389.0,4.0,39.0,16.0,2.0,21.0,3.196189577759282,15.850798831904603,29.0,6.238748814407452e-05,3.045947386507477,522.94970703125
0.0,4389.0,4.0,39.0,16.0,2.0,22.0,3.06827917875603,15.870138182306693,29.0,3.6778291344262706e-05,2.7682746119683808,494.3811950683594
0.0,4389.0,4.0,39.0,16.0,2.0,0.0,2.3455086248566204,16.0,29.0,0.0,2.345508624856622,543.3985595703125
0.0,4389.0,4.0,39.0,16.0,2.0,1.0,2.3455086248566213,16.0,29.0,0.0,2.3455086248566217,566.3579711914062
0.0,4389.0,4.0,39.0,16.0,2.0,2.0,2.3455086248566213,16.0,29.0,0.0,2.3455086248566217,585.2919921875
0.0,4389.0,4.0,39.0,16.0,2.0,3.0,2.3455086248566213,16.0,29.0,0.0,2.3455086248566217,597.2659301757812
0.0,4389.0,4.0,39.0,16.0,2.0,4.0,2.3455086248566213,16.0,28.0,0.0,2.1645897306288227,597.9821166992188
0.0,4389.0,4.0,39.0,16.0,2.0,5.0,2.165398978887701,15.998323877161479,28.0,2.228290959138142e-05,2.3904964343719324,617.4752197265625
0.0,4389.0,4.0,39.0,16.0,2.0,6.0,2.3741690952163634,15.990748912990819,27.0,3.3234789713224265e-05,2.287788364732301,629.4381713867188
0.0,4389.0,4.0,39.0,16.0,2.0,7.0,2.2965943874098746,15.995877042685066,28.0,4.3830499172471816e-05,2.608055434150546,658.7391967773438
0.0,4389.0,4.0,39.0,16.0,2.0,8.0,2.6003254364589536,15.98118455466263,28.0,5.264844561542548e-05,2.6912306639986427,674.8873291015625
0.0,4389.0,4.0,39.0,16.0,2.0,9.0,2.7041993780102858,15.988454928502003,30.0,6.58478139863153e-05,3.3033839470061714,692.0993041992188
0.0,4389.0,4.0,39.0,16.0,2.0,10.0,3.319545956487277,15.96632888930279,30.0,6.868530449428314e-05,3.3351465823849678,694.4838256835938
0.0,4389.0,4.0,39.0,16.0,2.0,11.0,3.312029202238893,15.955090437793713,30.0,6.846678154219194e-05,3.3284481723508246,691.3334350585938
0.0,4389.0,4.0,39.0,16.0,2.0,12.0,3.3407574127186255,15.962989920290221,31.0,5.896734692715969e-05,3.452993400725462,692.9302368164062
0.0,4389.0,4.0,39.0,16.0,2.0,13.0,3.3942962939188024,15.93797031694778,31.0,5.3044073666040196e-05,3.3703169386781107,689.7476196289062
0.0,4389.0,4.0,39.0,16.0,2.0,14.0,3.3523469946837934,15.959588720801781,31.0,6.310921869255274e-05,3.496789956851184,674.0775756835938
0.0,4389.0,4.0,39.0,16.0,2.0,15.0,3.5131768193563393,15.971948687338333,31.0,6.0095175295505155e-05,3.464389327052505,656.4712524414062
0.0,4389.0,4.0,39.0,16.0,2.0,16.0,3.4373183467969084,15.958125002615358,31.0,7.1114968827949e-05,3.5964741015314496,645.8934936523438
0.0,4389.0,4.0,39.0,16.0,2.0,17.0,3.5978565139074705,15.968262157896342,31.0,7.583470080414997e-05,3.6571598255636943,635.9035034179688
0.0,4389.0,4.0,39.0,16.0,2.0,18.0,3.678560130887281,15.968119038699925,30.0,5.351594108086021e-05,3.159333544431914,593.5341186523438
0.0,4389.0,4.0,39.0,16.0,2.0,19.0,3.1487414480215,15.962557032840978,29.0,3.308049135314643e-05,2.71492174783008,552.3934936523438
0.0,4389.0,4.0,39.0,16.0,2.0,20.0,2.6933600547263303,15.946461930054996,29.0,2.7452456601321488e-05,2.6489663531366703,528.2426147460938
0.0,4389.0,4.0,39.0,16.0,2.0,21.0,2.6501732808462104,15.956407465669246,29.0,0.0,2.353558464964132,500.41766357421875
0.0,4389.0,4.0,39.0,16.0,2.0,22.0,2.3535775286791574,15.952292904933143,30.0,0.0,2.5356720581250336,492.4350891113281
0.0,4389.0,4.0,39.0,16.0,2.0,0.0,2.525932365230207,16.0,30.0,0.0,2.525932365230206,557.9710083007812
0.0,4389.0,4.0,39.0,16.0,2.0,1.0,2.525932365230207,16.0,29.0,0.0,2.344970512348007,569.185302734375
0.0,4389.0,4.0,39.0,16.0,2.0,2.0,2.345796348349375,15.998455535839506,29.0,0.0,2.3457710315581166,585.4752807617188
0.0,4389.0,4.0,39.0,16.0,2.0,3.0,2.345758788842571,15.998510054452566,29.0,0.0,2.34575201251334,597.4393920898438
0.0,4389.0,4.0,39.0,16.0,2.0,4.0,2.3457455666869045,15.998588881942954,29.0,1.1103401874928999e-05,2.4669473996115423,608.1906127929688
0.0,4389.0,4.0,39.0,16.0,2.0,5.0,2.464389385264979,15.995648386403152,29.0,2.721773447186927e-05,2.6417598413069654,626.2442626953125
0.0,4389.0,4.0,39.0,16.0,2.0,6.0,2.6251211933202105,15.989783967818607,29.0,4.9039358412642395e-05,2.87834189656924,652.7545776367188
0.0,4389.0,4.0,39.0,16.0,2.0,7.0,2.8450109426855423,15.981566697750951,29.0,6.733111864280239e-05,3.0779075242173266,674.9734497070312
0.0,4389.0,4.0,39.0,16.0,2.0,8.0,3.0419992807256007,15.963428647869003,29.0,6.321087059277181e-05,3.024108405294809,687.3053588867188
0.0,4389.0,4.0,39.0,16.0,2.0,9.0,3.0550729825267005,15.996950545286962,30.0,8.908998630548726e-05,3.571147525257899,700.0821533203125
0.0,4389.0,4.0,39.0,16.0,2.0,10.0,3.58851311637692,15.975128692942734,30.0,7.265344332335288e-05,3.3822090738301096,690.5296630859375
0.0,4389.0,4.0,39.0,16.0,2.0,11.0,3.3607531866684166,15.955982480437173,31.0,8.620242907554961e-05,3.786745187593116,704.0875854492188
0.0,4389.0,4.0,39.0,16.0,2.0,12.0,3.8288355996692482,15.962470735636428,31.0,6.0184681711323925e-05,3.472042793773907,690.3314819335938
0.0,4389.0,4.0,39.0,16.0,2.0,13.0,3.4212783878730892,15.936071349163882,31.0,6.214531979904794e-05,3.4881400667191205,690.91943359375
0.0,4389.0,4.0,39.0,16.0,2.0,14.0,3.4523179876031107,15.945807078930095,31.0,8.692583608709815e-05,3.8015077516104157,683.8468017578125
0.0,4389.0,4.0,39.0,16.0,2.0,15.0,3.7957047646450506,15.930157607119284,30.0,8.2815223050758e-05,3.5026197752363153,654.5856323242188
0.0,4389.0,4.0,39.0,16.0,2.0,16.0,3.4742836389097023,15.928419730817692,30.0,8.98616098297418e-05,3.5747538524313356,642.4993286132812
0.0,4389.0,4.0,39.0,16.0,2.0,17.0,3.6377437261331664,15.968271384295434,30.0,8.39673212946625e-05,3.5175699464721144,621.2761840820312
0.0,4389.0,4.0,39.0,16.0,2.0,18.0,3.5192572371468276,15.948016922354222,30.0,7.314665979177922e-05,3.3880241504600486,597.256103515625
0.0,4389.0,4.0,39.0,16.0,2.0,19.0,3.3779083684188023,15.94396422484304,29.0,5.1501993445801263e-05,2.913455473940577,557.19287109375
0.0,4389.0,4.0,39.0,16.0,2.0,20.0,2.9109040373747397,15.944173689674999,29.0,3.080463312910195e-05,2.6891405540564306,531.8501586914062
0.0,4389.0,4.0,39.0,16.0,2.0,21.0,2.687232503922358,15.941794056903309,29.0,4.986811850950805e-05,2.894860388806895,506.14715576171875
0.0,4389.0,4.0,39.0,16.0,2.0,22.0,2.912705022900273,15.948986356834364,29.0,2.015947370481875e-06,2.380547173515549,480.40570068359375
0.0,4389.0,4.0,39.0,16.0,2.0,0.0,2.3455086248566204,16.0,29.0,0.0,2.345508624856622,543.3985595703125
0.0,4389.0,4.0,39.0,16.0,2.0,1.0,2.3455086248566213,16.0,29.0,0.0,2.3455086248566217,566.3579711914062
0.0,4389.0,4.0,39.0,16.0,2.0,2.0,2.3455086248566213,16.0,29.0,0.0,2.3455086248566217,585.2919921875
0.0,4389.0,4.0,39.0,16.0,2.0,3.0,2.3455086248566213,16.0,28.0,0.0,2.1645897306288227,586.0203247070312
0.0,4389.0,4.0,39.0,16.0,2.0,4.0,2.165398978887701,15.998323877161479,28.0,0.0,2.1653675463869058,597.4537353515625
0.0,4389.0,4.0,39.0,16.0,2.0,5.0,2.165353885603909,15.998389478336543,28.0,1.6502686392048616e-05,2.332063878164129,617.8611450195312
0.0,4389.0,4.0,39.0,16.0,2.0,6.0,2.317519316136903,15.992384735880282,28.0,3.2821949221741624e-05,2.494970683587685,636.9096069335938
0.0,4389.0,4.0,39.0,16.0,2.0,7.0,2.4684985428335624,15.985586155860927,29.0,8.458431398149601e-05,3.274581911722923,671.998291015625
0.0,4389.0,4.0,39.0,16.0,2.0,8.0,3.274281308651751,15.951187350214012,30.0,0.00016766629988655856,4.520864647071258,704.9974975585938
0.0,4389.0,4.0,39.0,16.0,2.0,9.0,4.503316264273933,15.812405478832812,30.0,0.00018120660244953316,4.664347288706424,704.7402954101562
0.0,4389.0,4.0,39.0,16.0,2.0,10.0,4.628220588708853,15.858572895311612,30.0,0.00019435927206959508,4.808188472845727,701.2471313476562
0.0,4389.0,4.0,39.0,16.0,2.0,11.0,4.961346590924746,15.918498962992189,31.0,0.00023980203899770874,5.763941016205625,708.5201416015625
0.0,4389.0,4.0,39.0,16.0,2.0,12.0,5.543769517506763,15.70356238418879,31.0,0.00017070627785823112,4.875860555874571,721.2388305664062
0.0,4389.0,4.0,39.0,16.0,2.0,13.0,4.899967775277371,15.866207377968134,31.0,0.00018347549643989478,5.048544678794959,716.47314453125
0.0,4389.0,4.0,39.0,16.0,2.0,14.0,4.9980698183323655,15.811769574340765,32.0,0.00016790620399597091,5.162921166641217,731.2157592773438
0.0,4389.0,4.0,39.0,16.0,2.0,15.0,5.060800886517683,15.795136378588394,31.0,0.00019631061212635372,5.171400177562356,727.342041015625
0.0,4389.0,4.0,39.0,16.0,2.0,16.0,5.307654825668172,15.897219143557548,32.0,0.00022958386481994268,5.980905557442295,727.852294921875
0.0,4389.0,4.0,39.0,16.0,2.0,17.0,5.9459852580686,15.817756773258754,31.0,0.00025997894876584406,5.978760440489381,708.6616821289062
0.0,4389.0,4.0,39.0,16.0,2.0,18.0,6.075792718346854,15.911440542861063,30.0,0.00017120330910391828,4.631363094791957,628.6245727539062
