0.0,4389.0,4.0,39.0,16.0,2.0,0.0,2.3455086248566204,16.0,29.0,0.0,2.345508624856622,543.3985595703125
0.0,4389.0,4.0,39.0,16.0,2.0,1.0,2.3455086248566213,16.0,29.0,0.0,2.3455086248566217,566.3579711914062
0.0,4389.0,4.0,39.0,16.0,2.0,2.0,2.3455086248566213,16.0,29.0,0.0,2.3455086248566217,585.2919921875
0.0,4389.0,4.0,39.0,16.0,2.0,3.0,2.3455086248566213,16.0,29.0,1.9536121389013134e-06,2.3666545907707635,597.2412109375
0.0,4389.0,4.0,39.0,16.0,2.0,4.0,2.368257970773374,16.000314371847864,29.0,1.8484816530234036e-05,2.5465697111151995,608.1759643554688
0.0,4389.0,4.0,39.0,16.0,2.0,5.0,2.5463313552164752,15.997955296273863,29.0,1.582543743683603e-05,2.5161452897727834,628.0106201171875
0.0,4389.0,4.0,39.0,16.0,2.0,6.0,2.5289792777658557,16.000286792562903,29.0,3.494396329934569e-05,2.7244589549655474,647.8443603515625
0.0,4389.0,4.0,39.0,16.0,2.0,7.0,2.743171535398208,15.998459982993921,29.0,0.00014454582303025624,3.9348666126925753,675.9503784179688
0.0,4389.0,4.0,39.0,16.0,2.0,8.0,4.005322421048368,15.927615415947265,30.0,0.0001556404018658718,4.370185899257761,694.5648803710938
0.0,4389.0,4.0,39.0,16.0,2.0,9.0,4.341077681732957,15.885730049940577,30.0,0.00017354352984980757,4.565248492472307,698.1220703125
0.0,4389.0,4.0,39.0,16.0,2.0,10.0,4.666307573594274,15.920912850278517,31.0,0.0001362899927075613,4.448489050067576,699.1705322265625
0.0,4389.0,4.0,39.0,16.0,2.0,11.0,4.34529955599903,15.857507869862209,31.0,0.0001384379694022427,4.448432681173259,717.7579345703125
0.0,4389.0,4.0,39.0,16.0,2.0,12.0,4.427693958762692,15.904482253950746,32.0,0.0001116152090300029,4.390821870402845,715.0587158203125
0.0,4389.0,4.0,39.0,16.0,2.0,13.0,4.416466189542949,15.916562346769123,32.0,0.00012037302488888694,4.500415251514324,711.4267578125
0.0,4389.0,4.0,39.0,16.0,2.0,14.0,4.568100317046793,15.947550716264347,32.0,0.0001915956033787003,5.456490471713487,718.9431762695312
0.0,4389.0,4.0,39.0,16.0,2.0,15.0,5.546314025797582,15.909272116889687,32.0,0.00015936050998261876,5.068921103037385,715.0548706054688
0.0,4389.0,4.0,39.0,16.0,2.0,16.0,4.9561686510104614,15.833413285907085,31.0,0.00013768650368743194,4.450403211915348,695.4318237304688
0.0,4389.0,4.0,39.0,16.0,2.0,17.0,4.536540294350216,15.916108507506602,31.0,0.00011331259659133353,4.159483067267996,656.9230346679688
0.0,4389.0,4.0,39.0,16.0,2.0,18.0,4.143349684244748,15.885355601934359,30.0,6.625223063986433e-05,3.341955987759598,606.4170532226562
0.0,4389.0,4.0,39.0,16.0,2.0,19.0,3.269005270430754,15.836434238354718,30.0,5.32454039514927e-05,3.1638336847875967,585.4746704101562
0.0,4389.0,4.0,39.0,16.0,2.0,20.0,3.2220693106954723,15.890646542077587,30.0,7.297677498166309e-05,3.402211411344685,562.8794555664062
0.0,4389.0,4.0,39.0,16.0,2.0,21.0,3.4581966411991707,15.893149449061731,30.0,6.073878344530608e-05,3.2584841953177293,542.8093872070312
0.0,4389.0,4.0,39.0,16.0,2.0,22.0,3.3022961031232017,15.894847898285626,30.0,3.7179336760440786e-05,2.984690777022598,518.8107299804688
0.0,4389.0,4.0,39.0,16.0,2.0,0.0,2.3455086248566204,16.0,29.0,0.0,2.345508624856622,543.3985595703125
0.0,4389.0,4.0,39.0,16.0,2.0,1.0,2.3455086248566213,16.0,29.0,0.0,2.3455086248566217,566.3579711914062
0.0,4389.0,4.0,39.0,16.0,2.0,2.0,2.3455086248566213,16.0,29.0,0.0,2.3455086248566217,585.2919921875
0.0,4389.0,4.0,39.0,16.0,2.0,3.0,2.3455086248566213,16.0,29.0,0.0,2.3455086248566217,597.2659301757812
0.0,4389.0,4.0,39.0,16.0,2.0,4.0,2.3455086248566213,16.0,28.0,4.163825318090884e-05,2.5843178529997193,600.0501098632812
0.0,4389.0,4.0,39.0,16.0,2.0,5.0,2.5540377281402913,15.982753993984922,28.0,5.011053659102465e-05,2.6642710774643117,624.5145263671875
0.0,4389.0,4.0,39.0,16.0,2.0,6.0,2.646953711124813,15.987783801836597,28.0,6.363649346345698e-05,2.799240257912516,648.9843139648438
0.0,4389.0,4.0,39.0,16.0,2.0,7.0,2.8153326860642958,15.993647134193195,28.0,8.423082880744062e-05,3.0055839077312063,674.7728881835938
0.0,4389.0,4.0,39.0,16.0,2.0,8.0,3.0147690029971628,15.996502146756116,29.0,9.887617840852498e-05,3.4157792113289376,688.502197265625
0.0,4389.0,4.0,39.0,16.0,2.0,9.0,3.4814357044304205,15.999860686509011,30.0,9.463801069035073e-05,3.6393695391707808,694.4799194335938
0.0,4389.0,4.0,39.0,16.0,2.0,10.0,3.6266293678689707,15.959350562050703,30.0,0.00011366912937409242,3.855276140879617,698.308349609375
0.0,4389.0,4.0,39.0,16.0,2.0,11.0,3.8408898697739158,15.951070432793406,30.0,0.00011153931130617264,3.830599344896034,694.63818359375
0.0,4389.0,4.0,39.0,16.0,2.0,12.0,3.8201553374649078,15.952504439469935,31.0,0.00010868864284944512,4.064359591883993,702.4923095703125
0.0,4389.0,4.0,39.0,16.0,2.0,13.0,4.100122149368553,15.961680640660557,31.0,0.00011001890271954807,4.0760789612722315,693.3462524414062
0.0,4389.0,4.0,39.0,16.0,2.0,14.0,4.176670849572907,16.008383762247227,31.0,9.65059140183343e-05,3.920538842475175,682.105712890625
0.0,4389.0,4.0,39.0,16.0,2.0,15.0,3.9876350987072735,15.995347304127252,31.0,8.92386574788656e-05,3.833364830245922,665.0736694335938
0.0,4389.0,4.0,39.0,16.0,2.0,16.0,3.8453218100340028,15.95657875624813,31.0,0.00011140267612763878,4.102724107539897,661.248291015625
0.0,4389.0,4.0,39.0,16.0,2.0,17.0,4.08008000684667,15.941433626403015,30.0,0.00011680849650274836,3.8876597634152494,631.191162109375
0.0,4389.0,4.0,39.0,16.0,2.0,18.0,3.8877434850048944,15.982331640589555,30.0,6.461117337634141e-05,3.2985006154897607,594.2794799804688
0.0,4389.0,4.0,39.0,16.0,2.0,19.0,3.2775297753320918,15.939299619481046,29.0,5.2520756760941135e-05,2.920810726435396,557.3761596679688
0.0,4389.0,4.0,39.0,16.0,2.0,20.0,2.9739159614342316,15.959091385213478,30.0,4.037845319101446e-05,3.0106905184783046,550.8917846679688
0.0,4389.0,4.0,39.0,16.0,2.0,21.0,2.967804523720788,15.934048798441568,30.0,2.9862519551554336e-05,2.8801190767068174,532.3919677734375
0.0,4389.0,4.0,39.0,16.0,2.0,22.0,2.872284929744937,15.947564850905897,30.0,1.3661992618408808e-05,2.6925788970887505,502.0755615234375
0.0,4389.0,4.0,39.0,16.0,2.0,0.0,2.525932365230207,16.0,30.0,0.0,2.525932365230206,557.9710083007812
0.0,4389.0,4.0,39.0,16.0,2.0,1.0,2.525932365230207,16.0,30.0,0.0,2.525932365230206,581.5523681640625
0.0,4389.0,4.0,39.0,16.0,2.0,2.0,2.525932365230207,16.0,30.0,0.0,2.525932365230206,594.68896484375
0.0,4389.0,4.0,39.0,16.0,2.0,3.0,2.525932365230207,16.0,26.0,0.0,1.8112274681995253,553.5715942382812
0.0,4389.0,4.0,39.0,16.0,2.0,4.0,1.80960386725715,15.967079912856974,26.0,3.426826997571299e-05,2.0997462475132482,575.2849731445312
0.0,4389.0,4.0,39.0,16.0,2.0,5.0,2.0845940005709416,15.95949613179838,27.0,3.196817545513244e-05,2.28637161483494,610.913330078125
0.0,4389.0,4.0,39.0,16.0,2.0,6.0,2.2598297218124954,15.955382401558337,27.0,4.442008969609454e-05,2.3982967361361522,633.3765258789062
0.0,4389.0,4.0,39.0,16.0,2.0,7.0,2.406591081935509,15.959962619285825,27.0,8.256328738820822e-05,2.750366599550169,666.6657104492188
0.0,4389.0,4.0,39.0,16.0,2.0,8.0,2.755761580276333,15.958031407729436,29.0,9.702534297124059e-05,3.4190823701446758,693.8147583007812
0.0,4389.0,4.0,39.0,16.0,2.0,9.0,3.360382038245767,15.90653798899018,29.0,9.366639989180448e-05,3.368008033274507,692.3970336914062
0.0,4389.0,4.0,39.0,16.0,2.0,10.0,3.3949960084213906,15.941941541060904,30.0,0.00010136913914796869,3.7216182950770182,702.275634765625
0.0,4389.0,4.0,39.0,16.0,2.0,11.0,3.7826377254849946,15.94272917492107,28.0,0.00010237359129246255,3.2170223881423192,666.4732055664062
0.0,4389.0,4.0,39.0,16.0,2.0,12.0,3.1729842411529647,15.903786594876399,28.0,9.941580587030591e-05,3.1707517446823847,666.6094360351562
0.0,4389.0,4.0,39.0,16.0,2.0,13.0,3.2083457549173104,15.934667476769555,29.0,9.476678191801815e-05,3.3904404711188105,669.67724609375
0.0,4389.0,4.0,39.0,16.0,2.0,14.0,3.3890455785324978,15.923032845511894,29.0,8.77706261194714e-05,3.3149830889992455,653.6355590820312
