0.0,4389.0,4.0,39.0,16.0,2.0,0.0,2.3455086248566204,16.0,29.0,0.0,2.345508624856622,543.3985595703125
0.0,4389.0,4.0,39.0,16.0,2.0,1.0,2.3455086248566213,16.0,29.0,0.0,2.3455086248566217,566.3579711914062
0.0,4389.0,4.0,39.0,16.0,2.0,2.0,2.3455086248566213,16.0,29.0,0.0,2.3455086248566217,585.2919921875
0.0,4389.0,4.0,39.0,16.0,2.0,3.0,2.3455086248566213,16.0,29.0,0.0,2.3455086248566217,597.2659301757812
0.0,4389.0,4.0,39.0,16.0,2.0,4.0,2.3455086248566213,16.0,28.0,3.4060319974779145e-05,2.5044036492350754,599.627197265625
0.0,4389.0,4.0,39.0,16.0,2.0,5.0,2.5206920006753286,16.004198469771634,29.0,3.252169522175595e-05,2.6988471881410723,625.2393188476562
0.0,4389.0,4.0,39.0,16.0,2.0,6.0,2.712013234603169,15.999389770011542,29.0,4.457890035441116e-05,2.82673847132204,653.408447265625
0.0,4389.0,4.0,39.0,16.0,2.0,7.0,2.867817239341841,16.006162859686242,29.0,8.215755373908255e-05,3.244667059312518,673.3831787109375
0.0,4389.0,4.0,39.0,16.0,2.0,8.0,3.164767564579894,15.956078634894403,30.0,9.686279172157474e-05,3.653826521596069,696.0996704101562
0.0,4389.0,4.0,39.0,16.0,2.0,9.0,3.6669814671168286,15.974442833267538,31.0,9.736119683027732e-05,3.927759650162146,705.5288696289062
0.0,4389.0,4.0,39.0,16.0,2.0,10.0,3.936695594902446,15.967572779987325,32.0,9.892146078382311e-05,4.208722795735093,711.811767578125
0.0,4389.0,4.0,39.0,16.0,2.0,11.0,4.234687970150238,15.97194702293094,31.0,0.00010166310499940531,3.9957153833011234,699.7242431640625
0.0,4389.0,4.0,39.0,16.0,2.0,12.0,3.9254129728669502,15.923896784077087,31.0,9.784208235623766e-05,3.9290491999626322,702.4139404296875
0.0,4389.0,4.0,39.0,16.0,2.0,13.0,3.944621190013129,15.960500540100085,30.0,9.462469872840545e-05,3.643379937418859,681.0831909179688
0.0,4389.0,4.0,39.0,16.0,2.0,14.0,3.6408414885985696,15.937963377432872,26.0,8.673104625540813e-05,2.5646744104972745,603.9998168945312
0.0,4389.0,4.0,39.0,16.0,2.0,15.0,2.5432989505297416,15.886245058273046,25.0,7.397288679697219e-05,2.2051908083143905,564.417236328125
0.0,4389.0,4.0,39.0,16.0,2.0,16.0,2.1931266793232345,15.87768042430282,27.0,9.21002988672154e-05,2.8656849210557933,585.8734130859375
0.0,4389.0,4.0,39.0,16.0,2.0,17.0,2.827815968346787,15.853050700273476,28.0,9.75184558840726e-05,3.170646994543392,591.2643432617188
0.0,4389.0,4.0,39.0,16.0,2.0,18.0,3.161099526547799,15.856973625318329,28.0,6.167834961669843e-05,2.812418025063125,568.6378173828125
0.0,4389.0,4.0,39.0,16.0,2.0,19.0,2.7832641244118514,15.851186364226123,28.0,3.412062974987586e-05,2.5287705774610165,541.3368530273438
0.0,4389.0,4.0,39.0,16.0,2.0,20.0,2.5334212280697868,15.868503983490692,28.0,2.5531771300198155e-05,2.4433616854665323,510.54150390625
0.0,4389.0,4.0,39.0,16.0,2.0,21.0,2.4291918192988176,15.87274174607979,27.0,2.816460076322813e-05,2.263672286118506,464.6199951171875
0.0,4389.0,4.0,39.0,16.0,2.0,22.0,2.2617788117804274,15.881401548369547,28.0,1.3462575072244594e-05,2.3201770095046528,458.18804931640625
0.0,4389.0,4.0,39.0,16.0,2.0,0.0,2.165084884483034,16.0,28.0,0.0,2.165084884483034,489.6888122558594
0.0,4389.0,4.0,39.0,16.0,2.0,1.0,2.165084884483034,16.0,28.0,0.0,2.165084884483034,536.3673095703125
0.0,4389.0,4.0,39.0,16.0,2.0,2.0,2.165084884483034,16.0,28.0,0.0,2.165084884483034,567.6758422851562
0.0,4389.0,4.0,39.0,16.0,2.0,3.0,2.165084884483034,16.0,28.0,0.0,2.165084884483034,584.8896484375
0.0,4389.0,4.0,39.0,16.0,2.0,4.0,2.165084884483034,16.0,28.0,0.0,2.165084884483034,597.2540283203125
0.0,4389.0,4.0,39.0,16.0,2.0,5.0,2.165084884483034,16.0,28.0,1.1222753195355635e-05,2.278203529312584,618.0301513671875
0.0,4389.0,4.0,39.0,16.0,2.0,6.0,2.268153185774374,15.99655267777257,28.0,3.362399385987915e-05,2.501568558877381,635.527099609375
0.0,4389.0,4.0,39.0,16.0,2.0,7.0,2.5201719084252714,15.99723128380057,28.0,9.814339350825097e-05,3.1572322838536855,671.0764770507812
0.0,4389.0,4.0,39.0,16.0,2.0,8.0,3.1331963452810445,15.952732944844525,30.0,0.00013993380742007144,4.181385864763648,702.2699584960938
0.0,4389.0,4.0,39.0,16.0,2.0,9.0,4.181816418302469,15.88759228939841,30.0,0.00013748020630443726,4.158580686440543,698.1054077148438
0.0,4389.0,4.0,39.0,16.0,2.0,10.0,4.101053572362142,15.869267454368522,29.0,0.00013025857389646086,3.7880588523550767,690.1574096679688
0.0,4389.0,4.0,39.0,16.0,2.0,11.0,3.696577901068324,15.85231498532219,30.0,0.0001249175910937237,3.9918496710087266,712.2003784179688
0.0,4389.0,4.0,39.0,16.0,2.0,12.0,4.004317927524987,15.901425666164394,30.0,0.00010631901119630034,3.7800852930852207,697.75732421875
0.0,4389.0,4.0,39.0,16.0,2.0,13.0,3.8333424101487843,15.94016161603643,31.0,0.00010045501279839863,3.982378825111394,694.6265869140625
0.0,4389.0,4.0,39.0,16.0,2.0,14.0,3.9541384844618435,15.912997737000621,31.0,0.00015876095198876625,4.708506157435307,703.50439453125
0.0,4389.0,4.0,39.0,16.0,2.0,15.0,4.725382737115288,15.878024512286993,31.0,0.0001490321384399531,4.597786555701314,704.671142578125
0.0,4389.0,4.0,39.0,16.0,2.0,16.0,4.581923061574661,15.870132158264761,30.0,0.0001398265872287556,4.188373102441748,669.9314575195312
0.0,4389.0,4.0,39.0,16.0,2.0,17.0,4.131204679995321,15.869799332898278,30.0,9.881958338007589e-05,3.697721549446215,637.09765625
0.0,4389.0,4.0,39.0,16.0,2.0,18.0,3.702178539401889,15.910154878381157,30.0,5.757593830398001e-05,3.2195082465274996,600.5203857421875
0.0,4389.0,4.0,39.0,16.0,2.0,19.0,3.246607945497182,15.913646059403693,29.0,4.104091989053103e-05,2.813735766213689,558.761962890625
0.0,4389.0,4.0,39.0,16.0,2.0,20.0,2.80466499315526,15.896937093289717,30.0,3.937516388032653e-05,3.0015929312405762,556.4802856445312
0.0,4389.0,4.0,39.0,16.0,2.0,21.0,3.016355863055609,15.909762654017936,29.0,3.057343379823141e-05,2.6962292676062836,512.0426635742188
0.0,4389.0,4.0,39.0,16.0,2.0,22.0,2.676176956310575,15.90107963613802,29.0,2.2280335255976745e-05,2.5996469651417624,483.77484130859375
0.0,4389.0,4.0,39.0,16.0,2.0,0.0,2.4066569005964285,16.0,29.0,5.389944352629702e-06,2.4036754587973332,545.18310546875
0.0,4389.0,4.0,39.0,16.0,2.0,1.0,2.4029602650803303,15.999543990031492,29.0,7.19475629924419e-06,2.423082871143118,568.9296264648438
0.0,4389.0,4.0,39.0,16.0,2.0,2.0,2.421301329250345,16.000067251326,29.0,1.7168058838279215e-05,2.530831096931003,586.8512573242188
0.0,4389.0,4.0,39.0,16.0,2.0,3.0,2.5449078460819865,16.00311008220145,29.0,1.601653796550703e-05,2.5184991172422877,599.1593017578125
0.0,4389.0,4.0,39.0,16.0,2.0,4.0,2.529896254127576,16.002431374274718,29.0,2.1152597417753085e-05,2.5744748652005143,609.9185180664062
0.0,4389.0,4.0,39.0,16.0,2.0,5.0,2.576471507007433,16.000424460535413,28.0,2.1550103200762716e-05,2.380424655995031,620.1079711914062
0.0,4389.0,4.0,39.0,16.0,2.0,6.0,2.3767079591199027,15.994865956136628,28.0,6.162684297312706e-05,2.7838899346698454,641.1400146484375
0.0,4389.0,4.0,39.0,16.0,2.0,7.0,2.8094707548933897,15.989541796268654,28.0,0.00012470419004219,3.4235071602798706,676.5520629882812
0.0,4389.0,4.0,39.0,16.0,2.0,8.0,3.3848993856951113,15.945832331935593,29.0,0.00017619923137902348,4.274808498904483,694.8417358398438
0.0,4389.0,4.0,39.0,16.0,2.0,9.0,4.2105088658886665,15.877575515185482,29.0,0.00015099199039493135,3.994025202801692,688.20654296875
0.0,4389.0,4.0,39.0,16.0,2.0,10.0,4.047926379479174,15.937290341116967,27.0,0.00014240199224808001,3.335105606509103,655.6165161132812
0.0,4389.0,4.0,39.0,16.0,2.0,11.0,3.218981947674664,15.872315173657913,29.0,0.00013127915831128917,3.7832998037551766,701.2268676757812
0.0,4389.0,4.0,39.0,16.0,2.0,12.0,3.862087297812304,15.913869133481866,30.0,0.00010668809268820605,3.8034067132657383,697.1395263671875
0.0,4389.0,4.0,39.0,16.0,2.0,13.0,3.7540464846879322,15.872725397825386,30.0,0.0001286216565161759,4.043882120437544,697.2256469726562
0.0,4389.0,4.0,39.0,16.0,2.0,14.0,4.087892762818694,15.893316595280032,29.0,0.00018927496341876275,4.401565144635537,684.7918090820312
