1.0,28591.0,6.0,8.0,16.0,2.0,0.0,3.5500226631194507,16.0,27.0,0.0,3.5500226631194693,859.4989624023438
1.0,28591.0,6.0,8.0,16.0,2.0,1.0,3.550022663119467,15.999999999999996,28.0,1.8997048316921657e-06,3.915830613898969,947.0817260742188
1.0,28591.0,6.0,8.0,16.0,2.0,2.0,3.911647368009952,15.996029783844588,28.0,4.944538760484394e-06,3.9729343058396567,1005.1771850585938
1.0,28591.0,6.0,8.0,16.0,2.0,3.0,3.9724437042951455,15.996264989995192,27.0,1.9082223114912286e-05,3.8995018647459347,1032.3887939453125
1.0,28591.0,6.0,8.0,16.0,2.0,4.0,3.9005537172372815,15.997036570552112,28.0,4.578095010774343e-05,4.80578830893501,1119.4556884765625
1.0,28591.0,6.0,8.0,16.0,2.0,5.0,4.798373887351682,15.9738043711499,27.0,5.454413382611695e-05,4.560598312927023,1183.574462890625
1.0,28591.0,6.0,8.0,16.0,2.0,6.0,4.510328245321518,15.96290679230804,26.0,8.587996515546054e-05,4.664856603475401,1197.399169921875
1.0,28591.0,6.0,8.0,16.0,2.0,7.0,4.6707768715089735,15.963004473593866,26.0,7.968165836148559e-05,4.557843566669769,1201.952392578125
1.0,28591.0,6.0,8.0,16.0,2.0,8.0,4.530374678298924,15.973202409807788,26.0,0.00011873715869773055,5.222529567997949,1225.1513671875
1.0,28591.0,6.0,8.0,16.0,2.0,9.0,5.119650793838539,15.95367438598547,26.0,0.00010834471983722493,5.031413294853178,1241.18798828125
1.0,28591.0,6.0,8.0,16.0,2.0,10.0,5.2219122568865854,15.988168348342287,28.0,0.00016413898918835615,7.251090267963789,1299.1378173828125
1.0,28591.0,6.0,8.0,16.0,2.0,11.0,7.0487156321380455,15.822443538238705,29.0,0.0001734496026772428,7.982297144274682,1358.515869140625
1.0,28591.0,6.0,8.0,16.0,2.0,12.0,8.118831083967294,15.874760876808132,28.0,0.0001885769224335273,7.7161362585661255,1340.056396484375
1.0,28591.0,6.0,8.0,16.0,2.0,13.0,7.6510407945035706,15.879229191960443,28.0,0.00019040750507590303,7.723235804076964,1332.9315185546875
1.0,28591.0,6.0,8.0,16.0,2.0,14.0,7.656005297851926,15.91164787018755,29.0,0.0001897862127845174,8.39482715577956,1339.9696044921875
1.0,28591.0,6.0,8.0,16.0,2.0,15.0,8.056628645960297,15.7786406858148,29.0,0.00022205612868508054,8.976222003669086,1347.1707763671875
1.0,28591.0,6.0,8.0,16.0,2.0,16.0,9.327558022181687,15.928285050753715,27.0,0.00021491298343985878,7.623303033883454,1237.53369140625
1.0,28591.0,6.0,8.0,16.0,2.0,17.0,7.574815802461717,15.89792943812226,26.0,0.0002343125480225282,7.21747311595027,1172.4227294921875
1.0,28591.0,6.0,8.0,16.0,2.0,18.0,7.1317977003937,15.871737456969889,24.0,0.0002501801177510527,5.983355684318314,1073.6939697265625
1.0,28591.0,6.0,8.0,16.0,2.0,19.0,6.247993935005495,15.961825116249715,25.0,0.00020605294458411305,6.064793621205667,1050.3182373046875
1.0,28591.0,6.0,8.0,16.0,2.0,20.0,6.20051844286724,15.936213665012813,26.0,0.00018486567071985914,6.368892456103515,1022.6550903320312
1.0,28591.0,6.0,8.0,16.0,2.0,21.0,6.359956476126482,15.903662738222287,25.0,9.980956228814059e-05,4.49482581731556,954.16845703125
1.0,28591.0,6.0,8.0,16.0,2.0,22.0,4.505183730827105,15.861573787581554,25.0,8.005091975870544e-05,4.160174648466869,892.6689453125
1.0,28591.0,6.0,8.0,16.0,2.0,0.0,2.5818346640868732,16.0,24.0,0.0,2.5818346640868826,714.7437133789062
1.0,28591.0,6.0,8.0,16.0,2.0,1.0,2.5818346640868826,15.999999999999998,25.0,1.751807265614867e-05,3.180509533900641,785.4214477539062
1.0,28591.0,6.0,8.0,16.0,2.0,2.0,3.150667377718117,15.983920674322494,26.0,2.9958856834550333e-05,3.7388261315098834,898.8794555664062
1.0,28591.0,6.0,8.0,16.0,2.0,3.0,3.72825070130667,15.975399780784581,25.0,2.5776855859808373e-05,3.297362924115224,942.5520629882812
1.0,28591.0,6.0,8.0,16.0,2.0,4.0,3.298378128933267,15.977341353783093,25.0,2.6251812123551795e-05,3.3043064637332904,976.5830688476562
1.0,28591.0,6.0,8.0,16.0,2.0,5.0,3.2954293529763956,15.979407635068636,25.0,6.471754407207298e-05,3.8923935191972205,1044.178955078125
1.0,28591.0,6.0,8.0,16.0,2.0,6.0,3.8253618924655197,15.962305794755723,25.0,8.613279749672021e-05,4.213537027999593,1133.1844482421875
1.0,28591.0,6.0,8.0,16.0,2.0,7.0,4.124009608007371,15.947184004256245,27.0,0.0001294758285075578,5.973609897025259,1261.756103515625
1.0,28591.0,6.0,8.0,16.0,2.0,8.0,6.0509836193376465,15.896660930070333,28.0,0.00016450911734582204,7.208655836824683,1305.3790283203125
1.0,28591.0,6.0,8.0,16.0,2.0,9.0,7.376978055746182,15.896119809291022,28.0,0.00014400518365196432,6.818310720287994,1297.17138671875
