1.0,28591.0,6.0,8.0,16.0,2.0,0.0,4.195481329141169,16.0,29.0,0.0,4.195481329141184,977.614501953125
1.0,28591.0,6.0,8.0,16.0,2.0,1.0,4.195481329141183,15.999999999999998,29.0,0.0,4.195481329141184,1003.6859130859375
1.0,28591.0,6.0,8.0,16.0,2.0,2.0,4.195481329141183,15.999999999999998,29.0,0.0,4.195481329141184,1039.3172607421875
1.0,28591.0,6.0,8.0,16.0,2.0,3.0,4.195481329141183,15.999999999999998,29.0,0.0,4.195481329141184,1078.2989501953125
1.0,28591.0,6.0,8.0,16.0,2.0,4.0,4.195481329141183,15.999999999999998,29.0,9.505841067891829e-06,4.403174954851436,1125.6539306640625
1.0,28591.0,6.0,8.0,16.0,2.0,5.0,4.396664793279725,15.998422637387383,29.0,5.373816295122563e-05,5.370972975032119,1220.52197265625
1.0,28591.0,6.0,8.0,16.0,2.0,6.0,5.422682257814285,15.989875030278005,29.0,6.992772753888837e-05,5.720080890747258,1282.4302978515625
1.0,28591.0,6.0,8.0,16.0,2.0,7.0,5.732033861604248,15.98126711638568,29.0,0.00015267021140112066,7.527447225007714,1318.131103515625
1.0,28591.0,6.0,8.0,16.0,2.0,8.0,7.721171457665236,15.966611218097558,30.0,0.00017661319535113606,8.700897793486984,1322.84521484375
1.0,28591.0,6.0,8.0,16.0,2.0,9.0,8.790349293672147,15.885713656735005,30.0,0.00016115890880485752,8.333199053540865,1330.181396484375
1.0,28591.0,6.0,8.0,16.0,2.0,10.0,8.247076961123218,15.897160850428667,31.0,0.00016802871610822138,9.090612278048134,1369.0504150390625
1.0,28591.0,6.0,8.0,16.0,2.0,11.0,8.978014144584753,15.863068284901429,31.0,0.00014808103477076078,8.571205274356258,1377.0550537109375
1.0,28591.0,6.0,8.0,16.0,2.0,12.0,8.617080329154325,15.930038608445264,32.0,0.0001809991980430693,10.019287775831074,1413.57958984375
1.0,28591.0,6.0,8.0,16.0,2.0,13.0,10.320713765606024,15.90643696492311,32.0,0.0001711584891559691,9.81764222450078,1402.4117431640625
1.0,28591.0,6.0,8.0,16.0,2.0,14.0,9.639391842607619,15.853472894250551,32.0,0.00020912091206526362,10.773761064955067,1441.5216064453125
1.0,28591.0,6.0,8.0,16.0,2.0,15.0,10.743575066892957,15.848687624322356,32.0,0.00022877783935535396,11.313175485220999,1415.966796875
1.0,28591.0,6.0,8.0,16.0,2.0,16.0,11.351765942748795,15.827821168948235,31.0,0.00021625088908457636,10.338180328465613,1362.8267822265625
1.0,28591.0,6.0,8.0,16.0,2.0,17.0,10.247991862973121,15.851418810675206,31.0,0.00019811841267807298,9.851838429938825,1325.876708984375
1.0,28591.0,6.0,8.0,16.0,2.0,18.0,9.703141570190727,15.87448556648984,30.0,0.0002817061012032548,11.11754077766037,1242.197509765625
1.0,28591.0,6.0,8.0,16.0,2.0,19.0,11.1745990900224,15.84989171251669,30.0,0.0001867048653141014,9.030624431117005,1189.149658203125
1.0,28591.0,6.0,8.0,16.0,2.0,20.0,8.954181800439416,15.840505653010393,30.0,0.00015638100240323406,8.26760742071504,1159.541259765625
1.0,28591.0,6.0,8.0,16.0,2.0,21.0,8.072237321688785,15.825471785356093,30.0,9.95231766889532e-05,6.917975885589467,1078.076904296875
1.0,28591.0,6.0,8.0,16.0,2.0,22.0,6.738662773141177,15.830824816530262,30.0,0.00010330420156458787,6.967655258988092,1008.585693359375
1.0,28591.0,6.0,8.0,16.0,2.0,0.0,4.195481329141169,16.0,29.0,0.0,4.195481329141184,977.614501953125
1.0,28591.0,6.0,8.0,16.0,2.0,1.0,4.195481329141183,15.999999999999998,29.0,0.0,4.195481329141184,1003.6859130859375
1.0,28591.0,6.0,8.0,16.0,2.0,2.0,4.195481329141183,15.999999999999998,29.0,0.0,4.195481329141184,1039.3172607421875
1.0,28591.0,6.0,8.0,16.0,2.0,3.0,4.195481329141183,15.999999999999998,29.0,7.196253579041143e-06,4.352631508174722,1084.80126953125
1.0,28591.0,6.0,8.0,16.0,2.0,4.0,4.354042954832501,15.999041867169444,28.0,2.2835294881422717e-05,4.327269123466242,1119.95751953125
1.0,28591.0,6.0,8.0,16.0,2.0,5.0,4.338380401695188,16.001933827640993,28.0,7.706322320805443e-05,5.437835069744085,1211.4307861328125
1.0,28591.0,6.0,8.0,16.0,2.0,6.0,5.385063574138785,15.962765686161134,28.0,0.00012506125185015826,6.3836950784498745,1284.0953369140625
1.0,28591.0,6.0,8.0,16.0,2.0,7.0,6.446234849281784,15.971641207877159,28.0,0.00021478716498040792,8.222083606479366,1245.445068359375
1.0,28591.0,6.0,8.0,16.0,2.0,8.0,8.222575667861724,15.90014962423332,29.0,0.00023618106246127193,9.405015821464401,1278.281494140625
1.0,28591.0,6.0,8.0,16.0,2.0,9.0,9.182239098764063,15.78579027849715,30.0,0.0002090035667443867,9.43621262266157,1357.1971435546875
1.0,28591.0,6.0,8.0,16.0,2.0,10.0,9.303670362772746,15.867941576767718,30.0,0.0001894041854225184,9.002222532040056,1352.7166748046875
1.0,28591.0,6.0,8.0,16.0,2.0,11.0,9.055946038383022,15.868532113704171,30.0,0.00022981804632876172,9.92605651449939,1382.3404541015625
1.0,28591.0,6.0,8.0,16.0,2.0,12.0,9.889273119561528,15.859641548452215,31.0,0.00023974322792480227,10.867506233075533,1410.109375
1.0,28591.0,6.0,8.0,16.0,2.0,13.0,10.831764769939731,15.88973047063015,31.0,0.0002709534341250392,11.724034374137531,1400.250244140625
1.0,28591.0,6.0,8.0,16.0,2.0,14.0,11.294693436422316,15.745407568338898,31.0,0.0002894488292734766,12.064540936092087,1410.24951171875
1.0,28591.0,6.0,8.0,16.0,2.0,15.0,12.300975563990466,15.919037334212714,31.0,0.00030828539809612805,12.616085180264871,1343.0008544921875
1.0,28591.0,6.0,8.0,16.0,2.0,16.0,12.696590574551575,15.892562517131811,31.0,0.0002772918189556999,11.857028317948547,1319.8050537109375
1.0,28591.0,6.0,8.0,16.0,2.0,17.0,12.031526503470234,15.946088097410893,30.0,0.0002897869733527792,11.382620083583483,1243.791259765625
1.0,28591.0,6.0,8.0,16.0,2.0,18.0,11.309722060725559,15.914784358329985,30.0,0.0004045661040954583,13.917771494897195,1206.8831787109375
1.0,28591.0,6.0,8.0,16.0,2.0,19.0,14.400586935104238,15.846105712603878,29.0,0.00025050101632023155,10.118428518790102,1141.4921875
1.0,28591.0,6.0,8.0,16.0,2.0,20.0,10.03953403447264,15.678299468796173,30.0,0.00026680666721346635,10.90593441140315,1171.022705078125
1.0,28591.0,6.0,8.0,16.0,2.0,21.0,11.394334436347329,15.804946528254984,30.0,0.00011811747380439521,7.658409953693465,1091.308837890625
