1.0,28591.0,6.0,8.0,16.0,2.0,0.0,3.87275199613031,16.0,28.0,0.0,3.8727519961303103,922.4149780273438
1.0,28591.0,6.0,8.0,16.0,2.0,1.0,3.87275199613031,16.0,28.0,1.6430495402848562e-06,3.9058763461174855,962.8638916015625
1.0,28591.0,6.0,8.0,16.0,2.0,2.0,3.904595397684794,15.99973521444546,28.0,2.6976683051824104e-05,4.418432477366655,1022.2205810546875
1.0,28591.0,6.0,8.0,16.0,2.0,3.0,4.395646985949593,15.99286640306782,28.0,1.1037778499865804e-05,4.094479315723044,1076.377685546875
1.0,28591.0,6.0,8.0,16.0,2.0,4.0,4.088188342832907,15.991300017626173,28.0,2.664679760091151e-05,4.4125821442557225,1112.6380615234375
1.0,28591.0,6.0,8.0,16.0,2.0,5.0,4.374099043351058,15.982824814656123,28.0,6.350392552222402e-05,5.157603212082553,1203.1414794921875
1.0,28591.0,6.0,8.0,16.0,2.0,6.0,5.108266194204109,15.961049602315363,28.0,7.635688744173903e-05,5.401721410708017,1259.4735107421875
1.0,28591.0,6.0,8.0,16.0,2.0,7.0,5.364484135612368,15.97238527022111,28.0,7.056811240045027e-05,5.2836217344052425,1260.5806884765625
1.0,28591.0,6.0,8.0,16.0,2.0,8.0,5.400641099428397,15.989399646810906,28.0,0.00010178297908743688,5.934201641221701,1275.6744384765625
1.0,28591.0,6.0,8.0,16.0,2.0,9.0,5.839889318335034,15.937460555693562,29.0,0.00012177120533830117,6.840092032578644,1314.5968017578125
1.0,28591.0,6.0,8.0,16.0,2.0,10.0,6.8280471415928865,15.946695332607028,28.0,0.00012973947993762672,6.489572588278242,1291.2293701171875
1.0,28591.0,6.0,8.0,16.0,2.0,11.0,6.480445319808816,15.946498972140484,28.0,0.00016642249209711525,7.204413681709188,1311.317626953125
1.0,28591.0,6.0,8.0,16.0,2.0,12.0,7.296869101635559,15.978539843521911,30.0,0.00018767251056378502,8.94394104123909,1366.9356689453125
1.0,28591.0,6.0,8.0,16.0,2.0,13.0,9.052681685712052,15.899455079811961,29.0,0.00021212749002384127,8.869926425405747,1368.1710205078125
1.0,28591.0,6.0,8.0,16.0,2.0,14.0,8.579446420166407,15.879171962625033,29.0,0.00021397945490351912,8.865404401329718,1355.8480224609375
1.0,28591.0,6.0,8.0,16.0,2.0,15.0,9.010105676747303,15.901531714703198,29.0,0.00023177242475290436,9.238875922226866,1328.9466552734375
1.0,28591.0,6.0,8.0,16.0,2.0,16.0,9.394382965178707,15.958771723010344,29.0,0.00022458139235185888,9.127869959996914,1291.1265869140625
1.0,28591.0,6.0,8.0,16.0,2.0,17.0,9.040257534650621,15.92595865878863,29.0,0.0002587220509373477,9.848338860347884,1254.091552734375
1.0,28591.0,6.0,8.0,16.0,2.0,18.0,9.74178230545515,15.872810651835975,29.0,0.0002406228434439329,9.459943165508273,1216.5435791015625
