1.0,22699.0,6.0,7.0,16.0,2.0,0.0,3.6981613171574157,16.0,29.0,3.1993731385081076e-05,3.7920640050031076,3.2567977905273438
1.0,22699.0,6.0,7.0,16.0,2.0,1.0,3.769291235861663,15.991697499504433,29.0,2.1274168815939502e-05,3.6258450441108603,4.079937934875488
1.0,22699.0,6.0,7.0,16.0,2.0,2.0,3.6480026437888062,16.001173333631723,29.0,3.0515355525711188e-05,3.77001412838729,6.240904331207275
1.0,22699.0,6.0,7.0,16.0,2.0,3.0,3.76404944587049,15.995013304086156,29.0,8.350398305977547e-06,3.4338982482323375,99.6872787475586
1.0,22699.0,6.0,7.0,16.0,2.0,4.0,3.439825143676829,15.995866612632904,28.0,4.1693323872042414e-05,3.6358490578985054,501.2100830078125
1.0,22699.0,6.0,7.0,16.0,2.0,5.0,3.6480189678018475,15.99396932728124,29.0,9.793589008880864e-05,4.810617066788495,736.5554809570312
1.0,22699.0,6.0,7.0,16.0,2.0,6.0,4.73290938996615,15.938544276299925,29.0,0.00012224036023634948,5.161447202240432,814.2545776367188
1.0,22699.0,6.0,7.0,16.0,2.0,7.0,5.225362061170528,15.950873909650316,29.0,0.00014586324002339434,5.533347076114392,868.5117797851562
1.0,22699.0,6.0,7.0,16.0,2.0,8.0,5.500010093111611,15.902621694079517,30.0,0.00013396794696860667,5.7521414202714825,927.7054443359375
1.0,22699.0,6.0,7.0,16.0,2.0,9.0,5.686633501164909,15.906156383243085,31.0,0.00015901418981680574,6.5829092373522915,967.6209106445312
1.0,22699.0,6.0,7.0,16.0,2.0,10.0,6.697064031902328,15.95496193575528,32.0,0.0002450483863470919,8.66229142257005,1072.1802978515625
1.0,22699.0,6.0,7.0,16.0,2.0,11.0,8.834916026433731,15.823561186712421,31.0,0.00026449564635680863,8.521899460019876,1052.277099609375
1.0,22699.0,6.0,7.0,16.0,2.0,12.0,8.503385050401075,15.79451678009091,31.0,0.00027136913515852395,8.61697968318768,1059.9637451171875
1.0,22699.0,6.0,7.0,16.0,2.0,13.0,8.598741726394938,15.767971541753381,30.0,0.0002745077323052246,8.093804867333606,1031.6729736328125
1.0,22699.0,6.0,7.0,16.0,2.0,14.0,8.164119236926162,15.855437894063897,26.0,0.0002757886981804703,5.957668065141378,928.2478637695312
1.0,22699.0,6.0,7.0,16.0,2.0,15.0,6.03629025432764,15.777067656430331,25.0,0.00033843432618411165,5.977111572060137,884.0152587890625
1.0,22699.0,6.0,7.0,16.0,2.0,16.0,6.024230218853947,15.757602772240112,27.0,0.00033552118953043944,7.2109393451516945,940.1243896484375
1.0,22699.0,6.0,7.0,16.0,2.0,17.0,7.282750787771168,15.714118886844638,28.0,0.00037293642768769524,8.378032429307838,923.189208984375
1.0,22699.0,6.0,7.0,16.0,2.0,18.0,8.428486071935032,15.686465780451295,28.0,0.00032701747793726743,7.819752348060356,918.9593505859375
1.0,22699.0,6.0,7.0,16.0,2.0,19.0,7.473667216041638,15.594616237213117,28.0,0.0002845955498025581,7.1359026084262585,576.4630737304688
1.0,22699.0,6.0,7.0,16.0,2.0,20.0,7.113989463177208,15.742014265105723,28.0,0.0002570572163236979,6.760232590265965,168.11013793945312
1.0,22699.0,6.0,7.0,16.0,2.0,21.0,6.822560927288138,15.74766408118292,27.0,0.00017489431847406752,5.196578764302005,10.529458999633789
1.0,22699.0,6.0,7.0,16.0,2.0,22.0,5.109707355179544,15.682246425310879,28.0,0.0001381998854687152,5.078716983987838,7.15404748916626
1.0,22699.0,6.0,7.0,16.0,2.0,0.0,3.054637210066033,16.0,28.0,0.0,3.054637210066033,2.721548080444336
1.0,22699.0,6.0,7.0,16.0,2.0,1.0,3.054637210066035,16.0,28.0,8.239998739560292e-06,3.1699510132223945,3.0675530433654785
1.0,22699.0,6.0,7.0,16.0,2.0,2.0,3.1681131433582426,15.99869658924575,28.0,2.7611446606238545e-06,3.092466163648223,4.444420337677002
1.0,22699.0,6.0,7.0,16.0,2.0,3.0,3.092894028316181,15.999591997422067,28.0,0.0,3.0546857970305012,62.183441162109375
1.0,22699.0,6.0,7.0,16.0,2.0,4.0,3.054821477662685,15.999301624429652,28.0,5.631540709342308e-06,3.1335127577872743,506.10302734375
1.0,22699.0,6.0,7.0,16.0,2.0,5.0,3.132711382500626,15.998768403166428,28.0,4.143394734096312e-05,3.6358830632589028,738.0098266601562
1.0,22699.0,6.0,7.0,16.0,2.0,6.0,3.629656218282655,15.989869399363936,28.0,5.490820389804794e-05,3.820043106311951,787.4280395507812
1.0,22699.0,6.0,7.0,16.0,2.0,7.0,3.852367189718431,15.989408096959767,28.0,0.00012365623954018525,4.787936364978321,857.1797485351562
1.0,22699.0,6.0,7.0,16.0,2.0,8.0,4.772693950808602,15.959469711323708,30.0,0.00014783421701614324,6.003507644743914,921.790283203125
1.0,22699.0,6.0,7.0,16.0,2.0,9.0,5.9433570992480504,15.853892135574698,30.0,0.00013442644388052903,5.762461525845514,979.1484375
1.0,22699.0,6.0,7.0,16.0,2.0,10.0,5.827395940908379,15.92175230304232,29.0,0.00012479976944165415,5.235808183213218,951.2850341796875
1.0,22699.0,6.0,7.0,16.0,2.0,11.0,5.221059702070189,15.890891998436278,30.0,0.00013194665946687342,5.732874942282697,981.135986328125
1.0,22699.0,6.0,7.0,16.0,2.0,12.0,5.690968239970565,15.879459072900199,30.0,0.00016129593268655312,6.196238266579619,996.3765869140625
1.0,22699.0,6.0,7.0,16.0,2.0,13.0,6.273215319270592,15.914422558670013,31.0,0.00016419658611714326,6.7015646818230215,1009.58349609375
1.0,22699.0,6.0,7.0,16.0,2.0,14.0,6.728449105540226,15.897842475887444,31.0,0.0001838300754262522,7.038871019298729,1014.7276611328125
1.0,22699.0,6.0,7.0,16.0,2.0,15.0,7.086987410285925,15.897931097528998,31.0,0.0001910712642421543,7.166784238254546,1012.06689453125
1.0,22699.0,6.0,7.0,16.0,2.0,16.0,7.105977908709208,15.915521377671705,30.0,0.00017958646201612674,6.516899935188295,975.6425170898438
1.0,22699.0,6.0,7.0,16.0,2.0,17.0,6.467850160652127,15.938028395247612,30.0,0.00018013250041559167,6.527361310361093,940.9034423828125
1.0,22699.0,6.0,7.0,16.0,2.0,18.0,6.378532921447989,15.874238560224466,30.0,0.00025814531263191514,7.752479178700915,832.97314453125
1.0,22699.0,6.0,7.0,16.0,2.0,19.0,7.794370157220582,15.883475005298894,29.0,0.00014889692444946544,5.711673719173665,488.3658752441406
1.0,22699.0,6.0,7.0,16.0,2.0,20.0,5.624124587161339,15.77414733590235,30.0,0.00015351808941683752,6.130869907194288,186.41531372070312
1.0,22699.0,6.0,7.0,16.0,2.0,21.0,6.120127909133482,15.76725727433015,29.0,7.606418091474389e-05,4.557692438124309,15.87480354309082
1.0,22699.0,6.0,7.0,16.0,2.0,22.0,4.586844548832447,15.755567979201185,29.0,5.041254901542908e-05,4.142921551599089,6.30795955657959
1.0,22699.0,6.0,7.0,16.0,2.0,0.0,3.3091903109048695,16.0,29.0,0.0,3.30919031090487,3.1805038452148438
1.0,22699.0,6.0,7.0,16.0,2.0,1.0,3.3091903109048695,16.0,29.0,1.8881547231691702e-06,3.337897757020592,3.586113452911377
1.0,22699.0,6.0,7.0,16.0,2.0,2.0,3.3353124281517172,15.999268810227129,29.0,4.985373730889519e-06,3.3840876493934644,4.616379737854004
1.0,22699.0,6.0,7.0,16.0,2.0,3.0,3.385406221875429,16.000284016562684,29.0,1.8623284865104688e-05,3.5897935505769514,72.675048828125
1.0,22699.0,6.0,7.0,16.0,2.0,4.0,3.6027282479744898,16.002172659326398,29.0,4.477087123315706e-05,3.985367322637607,472.2174987792969
1.0,22699.0,6.0,7.0,16.0,2.0,5.0,4.018362177741098,15.999166759260126,28.0,5.640656784053881e-05,3.845139230294213,729.866943359375
1.0,22699.0,6.0,7.0,16.0,2.0,6.0,3.8151700433669964,15.976175455242835,28.0,8.476655194637337e-05,4.230620555003247,797.4034423828125
1.0,22699.0,6.0,7.0,16.0,2.0,7.0,4.2479518176620115,15.991039328192228,28.0,8.20300635303221e-05,4.203199885462755,846.860107421875
1.0,22699.0,6.0,7.0,16.0,2.0,8.0,4.166047786605908,15.968797165411106,29.0,0.00011641448159876243,5.081794000823127,904.9168090820312
1.0,22699.0,6.0,7.0,16.0,2.0,9.0,4.955606867190726,15.919657299515587,29.0,0.00010292504227331199,4.861660267947073,929.869140625
1.0,22699.0,6.0,7.0,16.0,2.0,10.0,4.88616858551907,15.963903557750537,27.0,0.00016684377103593113,4.936853683359653,920.6771850585938
1.0,22699.0,6.0,7.0,16.0,2.0,11.0,5.0258213174016015,15.973202873896703,29.0,0.00017162325902244998,5.9068273844197705,966.6138916015625
1.0,22699.0,6.0,7.0,16.0,2.0,12.0,6.0700719593029815,15.956144761716306,30.0,0.00018984082233513937,6.650260664270407,994.6123046875
1.0,22699.0,6.0,7.0,16.0,2.0,13.0,6.874070284092344,15.986044129705876,30.0,0.00019345982516711315,6.735366286192982,985.3890380859375
