1.0,22699.0,6.0,7.0,16.0,2.0,0.0,3.3091903109048695,16.0,29.0,0.0,3.30919031090487,3.1805038452148438
1.0,22699.0,6.0,7.0,16.0,2.0,1.0,3.3091903109048695,16.0,29.0,0.0,3.30919031090487,3.6135315895080566
1.0,22699.0,6.0,7.0,16.0,2.0,2.0,3.3091903109048695,16.0,29.0,0.0,3.30919031090487,4.552900791168213
1.0,22699.0,6.0,7.0,16.0,2.0,3.0,3.3091903109048695,16.0,29.0,0.0,3.30919031090487,66.35218811035156
1.0,22699.0,6.0,7.0,16.0,2.0,4.0,3.3091903109048695,16.0,29.0,3.179855634698361e-05,3.7951413789936526,488.42938232421875
1.0,22699.0,6.0,7.0,16.0,2.0,5.0,3.7741304220581573,15.983990428017748,29.0,6.949679472968939e-05,4.3592643872147026,745.3951416015625
1.0,22699.0,6.0,7.0,16.0,2.0,6.0,4.378998320852171,15.984917885758573,29.0,5.936103761485712e-05,4.207598458800968,798.0203857421875
1.0,22699.0,6.0,7.0,16.0,2.0,7.0,4.214685236681405,15.986248090557956,29.0,7.029982147976137e-05,4.379284483336572,840.3989868164062
1.0,22699.0,6.0,7.0,16.0,2.0,8.0,4.3487429620382185,15.958049922592963,30.0,9.680848099191521e-05,5.146829068409568,899.8486328125
1.0,22699.0,6.0,7.0,16.0,2.0,9.0,5.056991490371173,15.934024799574257,30.0,9.849511301988369e-05,5.176225118738175,943.999267578125
1.0,22699.0,6.0,7.0,16.0,2.0,10.0,5.060907705584259,15.916665525285188,31.0,0.00012872835626142397,6.064846262360153,989.7157592773438
1.0,22699.0,6.0,7.0,16.0,2.0,11.0,6.054533403988871,15.91279976238085,31.0,0.00016638128786780856,6.722657171129096,1013.205322265625
1.0,22699.0,6.0,7.0,16.0,2.0,12.0,6.72541363501036,15.919058807657043,32.0,0.00018346181179301367,7.501892862348318,1021.1461791992188
1.0,22699.0,6.0,7.0,16.0,2.0,13.0,7.4975996791807695,15.859970919422816,32.0,0.00018138464257976442,7.473925409884084,1025.6019287109375
1.0,22699.0,6.0,7.0,16.0,2.0,14.0,7.3583657547953525,15.847999957263065,32.0,0.00020596115121334217,7.9113246922974945,1034.2484130859375
1.0,22699.0,6.0,7.0,16.0,2.0,15.0,7.858388838380378,15.842554186913883,32.0,0.00022184274998618905,8.195366816809155,1035.5240478515625
1.0,22699.0,6.0,7.0,16.0,2.0,16.0,8.232594624838477,15.901243331530017,31.0,0.0002087413933766761,7.493191252486971,1012.4364624023438
1.0,22699.0,6.0,7.0,16.0,2.0,17.0,7.58012135408146,15.944693211146138,31.0,0.00024580128972873696,8.141345756116657,986.2882080078125
1.0,22699.0,6.0,7.0,16.0,2.0,18.0,7.977029819820996,15.827250782689285,30.0,0.00023551073691485073,7.4624036406616305,925.9894409179688
1.0,22699.0,6.0,7.0,16.0,2.0,19.0,7.209925487454483,15.77430075452981,30.0,0.00016962788624569735,6.344977360705476,750.0752563476562
1.0,22699.0,6.0,7.0,16.0,2.0,20.0,6.403394310833028,15.918606508037115,30.0,0.00015700099281414036,6.161598006637864,242.72293090820312
1.0,22699.0,6.0,7.0,16.0,2.0,21.0,6.154180900357747,15.885540816062385,30.0,9.97751977409128e-05,5.226833749423386,44.128299713134766
1.0,22699.0,6.0,7.0,16.0,2.0,22.0,5.24254872857302,15.9013539526905,30.0,8.990102197382832e-05,5.063915218901086,10.161399841308594
1.0,22699.0,6.0,7.0,16.0,2.0,0.0,3.3091903109048695,16.0,29.0,0.0,3.30919031090487,3.1805038452148438
1.0,22699.0,6.0,7.0,16.0,2.0,1.0,3.3091903109048695,16.0,29.0,0.0,3.30919031090487,3.6135315895080566
