1.0,22699.0,6.0,7.0,16.0,2.0,0.0,3.3091903109048695,16.0,29.0,0.0,3.30919031090487,3.1805038452148438
1.0,22699.0,6.0,7.0,16.0,2.0,1.0,3.3091903109048695,16.0,29.0,1.7729023425458163e-05,3.5772816268221694,3.4236907958984375
1.0,22699.0,6.0,7.0,16.0,2.0,2.0,3.5951805645028063,16.00048582173527,29.0,2.590915830398532e-05,3.701042605906144,5.860030651092529
1.0,22699.0,6.0,7.0,16.0,2.0,3.0,3.7004212759214044,15.994996021235623,29.0,3.218487404910287e-05,3.793535072974533,97.61602020263672
1.0,22699.0,6.0,7.0,16.0,2.0,4.0,3.780753463142668,15.996193359591308,29.0,4.0061349971397966e-05,3.91329222925334,466.5780029296875
1.0,22699.0,6.0,7.0,16.0,2.0,5.0,3.9168154628812837,15.993112792002336,29.0,6.926035204779529e-05,4.353621268722876,735.931396484375
1.0,22699.0,6.0,7.0,16.0,2.0,6.0,4.356615152701329,15.990004841180797,29.0,5.6534010738689605e-05,4.161983722458546,795.8421020507812
1.0,22699.0,6.0,7.0,16.0,2.0,7.0,4.170440461015723,15.992165349210573,29.0,0.00015883822586993995,5.7459304371091475,887.4535522460938
1.0,22699.0,6.0,7.0,16.0,2.0,8.0,5.666020091957584,15.86664070524753,30.0,0.00017013014889763264,6.333790113650281,936.6243896484375
1.0,22699.0,6.0,7.0,16.0,2.0,9.0,6.420908580217974,15.926148218598707,30.0,0.00013806113321044499,5.852061481974714,969.3109741210938
1.0,22699.0,6.0,7.0,16.0,2.0,10.0,5.860776757282674,15.900826472049568,31.0,0.00013819219697425744,6.247989436033798,993.9110107421875
1.0,22699.0,6.0,7.0,16.0,2.0,11.0,6.217737776959864,15.90036108788005,31.0,0.00015213901005134162,6.489016069285178,1010.8819580078125
1.0,22699.0,6.0,7.0,16.0,2.0,12.0,6.441295987529161,15.912918643992668,31.0,0.00016223902077764873,6.642015419244988,1012.3363037109375
1.0,22699.0,6.0,7.0,16.0,2.0,13.0,6.830137012780383,16.003899742131836,31.0,0.0001793849562524704,6.982166037605011,1000.8397827148438
1.0,22699.0,6.0,7.0,16.0,2.0,14.0,7.015345188742367,15.929743380980455,32.0,0.00022549733697738584,8.29012944014192,1027.970947265625
1.0,22699.0,6.0,7.0,16.0,2.0,15.0,8.302110470756524,15.83577042873242,31.0,0.00020471421728528101,7.4591115300129465,1020.6097412109375
1.0,22699.0,6.0,7.0,16.0,2.0,16.0,7.3776843635623015,15.85849575298854,31.0,0.00018463346595037002,7.071483625801871,1010.370849609375
1.0,22699.0,6.0,7.0,16.0,2.0,17.0,7.137783459492138,15.906325509809363,30.0,0.00019148447388637278,6.726635496054621,968.9470825195312
