1.0,22699.0,6.0,7.0,16.0,2.0,0.0,2.800084109227197,16.0,27.0,0.0,2.8000841092271993,2.3820996284484863
1.0,22699.0,6.0,7.0,16.0,2.0,1.0,2.8000841092271984,16.0,28.0,0.0,3.057871629123898,2.860724925994873
1.0,22699.0,6.0,7.0,16.0,2.0,2.0,3.0551625444864743,15.996285850288459,28.0,0.0,3.05538742549107,4.140734672546387
1.0,22699.0,6.0,7.0,16.0,2.0,3.0,3.0553931311814244,15.996698871215779,27.0,1.693187887068265e-05,3.0151034253082614,69.7454833984375
1.0,22699.0,6.0,7.0,16.0,2.0,4.0,3.0227406675162736,15.999481972423636,28.0,1.7761559732212672e-05,3.305051106038815,502.27166748046875
1.0,22699.0,6.0,7.0,16.0,2.0,5.0,3.311301859253369,15.99442621889641,27.0,4.9950537523757765e-05,3.4360476338946264,721.2689819335938
1.0,22699.0,6.0,7.0,16.0,2.0,6.0,3.4595606200099374,15.999156334123448,26.0,8.983529610128993e-05,3.5910613677913568,768.6975708007812
1.0,22699.0,6.0,7.0,16.0,2.0,7.0,3.590173167237318,15.97950139218259,26.0,0.00013249598650300233,4.08576470952171,822.88623046875
1.0,22699.0,6.0,7.0,16.0,2.0,8.0,4.022018196679664,15.961252516418426,26.0,0.0001912469943072674,4.755140827600197,861.3914184570312
1.0,22699.0,6.0,7.0,16.0,2.0,9.0,4.872007086281975,15.98971732272987,26.0,0.00015319384366807784,4.353077418116558,866.79248046875
1.0,22699.0,6.0,7.0,16.0,2.0,10.0,4.30035471356746,15.946296212180245,28.0,0.00014990556129627179,5.16965864334453,929.1371459960938
1.0,22699.0,6.0,7.0,16.0,2.0,11.0,5.039273236939705,15.88025255361585,29.0,0.0001508427119922397,5.606832736363393,971.5858154296875
1.0,22699.0,6.0,7.0,16.0,2.0,12.0,5.436387412725275,15.861775430529272,28.0,0.0001865944582374661,5.660151228798036,962.1107788085938
1.0,22699.0,6.0,7.0,16.0,2.0,13.0,5.666143471353432,15.916549520647123,28.0,0.00016280079470868788,5.350821426327831,940.9779052734375
1.0,22699.0,6.0,7.0,16.0,2.0,14.0,5.342278543997931,15.909771084538121,29.0,0.00019187971782674102,6.223649967894404,970.4336547851562
1.0,22699.0,6.0,7.0,16.0,2.0,15.0,6.209995361123048,15.864793993839069,29.0,0.0002125742765809354,6.5242576086099255,978.2672119140625
1.0,22699.0,6.0,7.0,16.0,2.0,16.0,6.550298580352024,15.922707477317651,27.0,0.00019328041105039296,5.333621589477034,891.3999633789062
1.0,22699.0,6.0,7.0,16.0,2.0,17.0,5.410977538473135,15.945461567746818,26.0,0.0001855765403895284,4.768213127568856,168.36822509765625
1.0,22699.0,6.0,7.0,16.0,2.0,18.0,4.739613902391836,15.881128896664398,24.0,0.0002918314914068402,4.788947349045053,33.12706756591797
1.0,22699.0,6.0,7.0,16.0,2.0,19.0,4.790412011411981,15.901919166386117,25.0,0.00016703097146138793,4.081577667383446,17.390846252441406
1.0,22699.0,6.0,7.0,16.0,2.0,20.0,4.1157728538658045,15.914798486513154,26.0,0.00016733637747166864,4.52972648369042,14.029443740844727
1.0,22699.0,6.0,7.0,16.0,2.0,21.0,4.472068409946677,15.889108997575295,25.0,9.105923805530786e-05,3.304485427868055,4.926919937133789
1.0,22699.0,6.0,7.0,16.0,2.0,22.0,3.3077307202645563,15.856362420397677,25.0,7.776628518922953e-05,3.142737551586809,3.1062960624694824
1.0,22699.0,6.0,7.0,16.0,2.0,0.0,2.0364248067106887,16.0,24.0,0.0,2.0364248067106834,1.7878413200378418
1.0,22699.0,6.0,7.0,16.0,2.0,1.0,2.036424806710672,16.0,25.0,1.6650673646435728e-06,2.3126314874957297,2.192258834838867
1.0,22699.0,6.0,7.0,16.0,2.0,2.0,2.3082021432752757,15.994104173060647,26.0,2.7185221414727463e-05,2.8716286887842366,3.2785534858703613
