1.0,12498.0,6.0,5.0,16.0,2.0,0.0,1.797650455041492,16.0,29.0,0.0,1.7976504550414942,6.4310431480407715
1.0,12498.0,6.0,5.0,16.0,2.0,1.0,1.7976504550414938,15.999999999999998,29.0,1.779805705702422e-05,1.9031469658383904,8.069276809692383
1.0,12498.0,6.0,5.0,16.0,2.0,2.0,1.9061594315504657,15.99903708692015,29.0,2.5230308953567916e-05,1.9469613796240364,10.625123977661133
1.0,12498.0,6.0,5.0,16.0,2.0,3.0,1.9482237441353256,15.99916293693455,29.0,3.0777620056318485e-05,1.9795157062628277,12.880563735961914
1.0,12498.0,6.0,5.0,16.0,2.0,4.0,1.9908587187379376,16.001765634384743,29.0,4.21562268538051e-05,2.0465603934074106,14.137327194213867
1.0,12498.0,6.0,5.0,16.0,2.0,5.0,2.062121919544233,16.006733356388395,29.0,7.188477983879775e-05,2.223672525326823,15.171170234680176
1.0,12498.0,6.0,5.0,16.0,2.0,6.0,2.2404813315636485,15.998794206791501,29.0,5.713071804569307e-05,2.1384927363012483,18.349885940551758
1.0,12498.0,6.0,5.0,16.0,2.0,7.0,2.1360624680613802,15.98824861452596,29.0,0.00015870629456802844,2.747896435454326,22.328495025634766
1.0,12498.0,6.0,5.0,16.0,2.0,8.0,2.715009761101605,15.898081270714254,30.0,0.00017288290005798736,3.040377683476092,35.20280075073242
1.0,12498.0,6.0,5.0,16.0,2.0,9.0,3.1136313310718284,15.948348165957603,30.0,0.00013917276631402966,2.8482963532046215,45.84610366821289
1.0,12498.0,6.0,5.0,16.0,2.0,10.0,2.8237835671328297,15.893596333783801,31.0,0.0001382289573652355,3.030641280764163,56.82110595703125
1.0,12498.0,6.0,5.0,16.0,2.0,11.0,3.0078458727640665,15.889995350433827,31.0,0.0001517343410218002,3.1185189764131036,69.5741195678711
1.0,12498.0,6.0,5.0,16.0,2.0,12.0,3.169402394988806,15.944593105558384,31.0,0.00016088293380399734,3.189379338728708,81.58058166503906
1.0,12498.0,6.0,5.0,16.0,2.0,13.0,3.2003058658702117,15.928617607449727,31.0,0.00018256923424909443,3.331118571952163,96.69810485839844
1.0,12498.0,6.0,5.0,16.0,2.0,14.0,3.4005579298443585,15.943437972688338,32.0,0.00021967152343845472,3.8337562302188313,118.08544158935547
1.0,12498.0,6.0,5.0,16.0,2.0,15.0,3.7630403117981817,15.826127260791747,31.0,0.00021045983470088718,3.543820356859251,149.4958953857422
