1.0,12498.0,6.0,5.0,16.0,2.0,0.0,1.797650455041492,16.0,29.0,0.0,1.7976504550414942,6.4310431480407715
1.0,12498.0,6.0,5.0,16.0,2.0,1.0,1.7976504550414938,15.999999999999998,29.0,0.0,1.797650455041494,8.272528648376465
1.0,12498.0,6.0,5.0,16.0,2.0,2.0,1.7976504550414938,15.999999999999998,29.0,0.0,1.797650455041494,10.738075256347656
1.0,12498.0,6.0,5.0,16.0,2.0,3.0,1.7976504550414938,15.999999999999998,29.0,0.0,1.797650455041494,12.737512588500977
1.0,12498.0,6.0,5.0,16.0,2.0,4.0,1.7976504550414938,15.999999999999998,29.0,9.756454176043658e-06,1.8555164652609883,13.979077339172363
1.0,12498.0,6.0,5.0,16.0,2.0,5.0,1.8558730777621197,15.998782304470566,29.0,5.4147896657904164e-05,2.1203763297750933,14.851689338684082
1.0,12498.0,6.0,5.0,16.0,2.0,6.0,2.109919058550285,15.980260484471062,29.0,7.068049508665602e-05,2.215899200296325,18.177330017089844
1.0,12498.0,6.0,5.0,16.0,2.0,7.0,2.222051846471136,15.991805340075533,29.0,0.0001547104013182489,2.720417338053845,22.585689544677734
1.0,12498.0,6.0,5.0,16.0,2.0,8.0,2.720883588811557,15.933429959056685,30.0,0.00017547023698901804,3.058001770210439,34.42317199707031
1.0,12498.0,6.0,5.0,16.0,2.0,9.0,3.098490636423389,15.953875230898177,30.0,0.00015477376244741426,2.9412653702499916,45.538841247558594
1.0,12498.0,6.0,5.0,16.0,2.0,10.0,2.928605819493184,15.930703160733557,31.0,0.00015852489008795048,3.1681984053904686,56.387184143066406
1.0,12498.0,6.0,5.0,16.0,2.0,11.0,3.1601634109661063,15.913614079550603,31.0,0.00014789433617225508,3.0967563694795164,70.0971450805664
1.0,12498.0,6.0,5.0,16.0,2.0,12.0,3.130160635132908,15.944845414144632,32.0,0.00018515334197033426,3.572913451810424,83.37557220458984
1.0,12498.0,6.0,5.0,16.0,2.0,13.0,3.5992353363934857,15.90266501561047,32.0,0.00017190080320578173,3.490872120993483,105.27014923095703
1.0,12498.0,6.0,5.0,16.0,2.0,14.0,3.4750645233677915,15.882080597098255,32.0,0.00020871860181724135,3.746990196377583,123.23260498046875
1.0,12498.0,6.0,5.0,16.0,2.0,15.0,3.754061062138468,15.887246790471835,32.0,0.00022209209798681982,3.8544280531642725,148.01829528808594
1.0,12498.0,6.0,5.0,16.0,2.0,16.0,3.8562241085031683,15.837774501936567,31.0,0.0002114431987208345,3.5390668251241335,178.11090087890625
1.0,12498.0,6.0,5.0,16.0,2.0,17.0,3.6592220168396197,15.99809099749293,31.0,0.000190492065414429,3.4123675396695297,188.79830932617188
1.0,12498.0,6.0,5.0,16.0,2.0,18.0,3.4137890420809116,15.91819706128763,30.0,0.00028272586216176814,3.74831385109116,210.9280242919922
1.0,12498.0,6.0,5.0,16.0,2.0,19.0,3.8775920871998273,15.939741316522893,30.0,0.00018736219782462888,3.195153766622774,260.1808166503906
1.0,12498.0,6.0,5.0,16.0,2.0,20.0,3.1865378937872504,15.829260954355917,30.0,0.00015740892279612765,2.9795352811946243,278.7125244140625
1.0,12498.0,6.0,5.0,16.0,2.0,21.0,2.9626497726801566,15.80011272489712,30.0,0.00010043357198639781,2.607918409817283,302.39105224609375
1.0,12498.0,6.0,5.0,16.0,2.0,22.0,2.641709451633878,15.844684681562338,30.0,0.0001039515974651926,2.6333907605516487,321.92437744140625
1.0,12498.0,6.0,5.0,16.0,2.0,0.0,1.797650455041492,16.0,29.0,0.0,1.7976504550414942,6.4310431480407715
1.0,12498.0,6.0,5.0,16.0,2.0,1.0,1.7976504550414938,15.999999999999998,29.0,0.0,1.797650455041494,8.272528648376465
1.0,12498.0,6.0,5.0,16.0,2.0,2.0,1.7976504550414938,15.999999999999998,29.0,0.0,1.797650455041494,10.738075256347656
1.0,12498.0,6.0,5.0,16.0,2.0,3.0,1.7976504550414938,15.999999999999998,29.0,7.293562041032248e-06,1.8410854880789744,12.677311897277832
1.0,12498.0,6.0,5.0,16.0,2.0,4.0,1.837039200751201,15.997182061759137,28.0,2.3203482559115843e-05,1.7857092697426435,13.704895973205566
1.0,12498.0,6.0,5.0,16.0,2.0,5.0,1.786085661668431,15.99932068390838,28.0,7.869446202589686e-05,2.091249811724063,14.213919639587402
1.0,12498.0,6.0,5.0,16.0,2.0,6.0,2.093391613342663,15.985181963183303,28.0,0.0001226499523690958,2.3329294643749203,16.957521438598633
1.0,12498.0,6.0,5.0,16.0,2.0,7.0,2.311583282605893,15.964548466088628,28.0,0.0002097919027570183,2.8131028586155615,21.49909782409668
1.0,12498.0,6.0,5.0,16.0,2.0,8.0,2.7838929694687287,15.922728014699748,29.0,0.00024307785643349817,3.261453929185111,32.1629638671875
1.0,12498.0,6.0,5.0,16.0,2.0,9.0,3.1169951952861634,15.777567029834021,30.0,0.00020997466213777902,3.287973284844158,49.80414962768555
1.0,12498.0,6.0,5.0,16.0,2.0,10.0,3.2532505273276997,15.84882096933914,30.0,0.00019023966442169077,3.169344106084421,59.223175048828125
1.0,12498.0,6.0,5.0,16.0,2.0,11.0,3.1690406631665473,15.887984196918483,30.0,0.00022802170735219132,3.4019863406624986,68.19337463378906
1.0,12498.0,6.0,5.0,16.0,2.0,12.0,3.462153910659107,15.921466281361013,31.0,0.00024230026921303731,3.747496408367651,84.45114135742188
1.0,12498.0,6.0,5.0,16.0,2.0,13.0,3.7921562965040567,15.870239316041744,31.0,0.000272442779612018,3.9513363509365615,105.32707214355469
1.0,12498.0,6.0,5.0,16.0,2.0,14.0,4.002415708243934,15.919525862645603,31.0,0.0002819613779989451,4.0255612094557796,124.48162078857422
1.0,12498.0,6.0,5.0,16.0,2.0,15.0,4.058446335631052,15.922598452614048,31.0,0.0003003992402861198,4.144109223266363,146.93319702148438
1.0,12498.0,6.0,5.0,16.0,2.0,16.0,4.22233417525368,15.965712193724325,31.0,0.00026945384834100943,3.964258346858503,174.54087829589844
1.0,12498.0,6.0,5.0,16.0,2.0,17.0,3.90686999406992,15.84640629427115,30.0,0.0002923605533239139,3.835277599489424,201.32809448242188
1.0,12498.0,6.0,5.0,16.0,2.0,18.0,3.7797316698614805,15.803811385758925,30.0,0.00039798076386509155,4.461780040612852,231.90647888183594
1.0,12498.0,6.0,5.0,16.0,2.0,19.0,4.606645532904019,15.879683574246725,29.0,0.00025847329955693086,3.462205956546882,284.5960998535156
1.0,12498.0,6.0,5.0,16.0,2.0,20.0,3.36883430303016,15.708366124154514,30.0,0.0002690051257488705,3.714055062030696,299.94696044921875
1.0,12498.0,6.0,5.0,16.0,2.0,21.0,3.663372119521978,15.636470498105126,30.0,0.00012092104566774957,2.794985076150076,357.3474426269531
1.0,12498.0,6.0,5.0,16.0,2.0,22.0,2.7768356497431284,15.634876431848074,30.0,9.213784500145892e-05,2.587785026302312,355.5506591796875
1.0,12498.0,6.0,5.0,16.0,2.0,0.0,2.15022002203474,16.0,30.0,3.293939894990379e-05,2.144994449617092,6.658732891082764
1.0,12498.0,6.0,5.0,16.0,2.0,1.0,2.156817648597654,16.003820568322784,30.0,2.13899596524196e-05,2.072185982662396,8.791089057922363
1.0,12498.0,6.0,5.0,16.0,2.0,2.0,2.077532405483828,16.001919071103316,30.0,3.0298810091599172e-05,2.129875046984093,11.081993103027344
1.0,12498.0,6.0,5.0,16.0,2.0,3.0,2.1209984268414774,15.990817607934185,26.0,8.34411165555854e-06,1.4337773769870577,12.443960189819336
1.0,12498.0,6.0,5.0,16.0,2.0,4.0,1.4336789252825446,15.930684556012714,26.0,4.105748353022148e-05,1.5811510852923472,12.618303298950195
1.0,12498.0,6.0,5.0,16.0,2.0,5.0,1.5876231791883695,15.93164558207119,27.0,9.959390395686923e-05,2.039137590445157,13.89622688293457
1.0,12498.0,6.0,5.0,16.0,2.0,6.0,2.0482310423144705,15.908667803325079,27.0,0.0001194842482996127,2.137478351475316,16.896129608154297
1.0,12498.0,6.0,5.0,16.0,2.0,7.0,2.1649419283301103,15.906441846121732,27.0,0.0001442419650713891,2.2633027301078985,20.531713485717773
1.0,12498.0,6.0,5.0,16.0,2.0,8.0,2.2539022547148515,15.89293455011714,29.0,0.00013456888671071747,2.614955729974693,30.543804168701172
1.0,12498.0,6.0,5.0,16.0,2.0,9.0,2.597969068896899,15.874851565239252,29.0,0.00015555890737545063,2.7413035470410825,41.080116271972656
1.0,12498.0,6.0,5.0,16.0,2.0,10.0,2.7067322849263826,15.862808568857766,30.0,0.00023675012032872459,3.4679314611596155,54.439903259277344
1.0,12498.0,6.0,5.0,16.0,2.0,11.0,3.5486499439893993,15.876031827562015,28.0,0.00026343468737907293,3.1627575730364406,67.94124603271484
1.0,12498.0,6.0,5.0,16.0,2.0,12.0,3.1416066342571316,15.798377856040325,28.0,0.00027118373512974786,3.1864425654727175,79.7298583984375
1.0,12498.0,6.0,5.0,16.0,2.0,13.0,3.1950715173575217,15.813552510546922,29.0,0.0002660020920065449,3.4172136568961986,95.9131088256836
1.0,12498.0,6.0,5.0,16.0,2.0,14.0,3.398558513723273,15.776536147655962,29.0,0.0002777593436152616,3.487628678852291,118.63082885742188
1.0,12498.0,6.0,5.0,16.0,2.0,15.0,3.457035023646727,15.779112547683154,30.0,0.00035206498623056154,4.2153488404650705,142.31651306152344
