1.0,12498.0,6.0,5.0,16.0,2.0,0.0,1.5210888465735701,16.0,27.0,0.0,1.5210888465735704,5.888044834136963
1.0,12498.0,6.0,5.0,16.0,2.0,1.0,1.5210888465735701,16.0,28.0,1.8305631853360437e-06,1.6706511733017315,7.603168487548828
1.0,12498.0,6.0,5.0,16.0,2.0,2.0,1.670409425011633,15.994765496670132,28.0,4.935933277825787e-06,1.6870115024050427,10.01596450805664
1.0,12498.0,6.0,5.0,16.0,2.0,3.0,1.686631772311475,15.994352077157606,27.0,1.88054912349909e-05,1.6157912599422783,11.854767799377441
1.0,12498.0,6.0,5.0,16.0,2.0,4.0,1.6146452406450311,15.995029899023947,28.0,4.463034232538147e-05,1.9072460788817964,13.099908828735352
1.0,12498.0,6.0,5.0,16.0,2.0,5.0,1.9049177732949705,15.972391466072864,27.0,5.4484541264485396e-05,1.7979248368541196,14.595687866210938
1.0,12498.0,6.0,5.0,16.0,2.0,6.0,1.7902781705937238,15.969787919313887,26.0,8.645608242986129e-05,1.779044466585889,15.735030174255371
1.0,12498.0,6.0,5.0,16.0,2.0,7.0,1.7776068119935982,15.97620162705523,26.0,8.071451859332555e-05,1.754251242053915,17.636119842529297
1.0,12498.0,6.0,5.0,16.0,2.0,8.0,1.7512198602736075,15.968003718792932,26.0,0.00011660786622049142,1.9169732692927877,21.64095687866211
1.0,12498.0,6.0,5.0,16.0,2.0,9.0,1.8957035086869696,15.962759232886514,26.0,0.00010804138513094748,1.8786729340830983,28.213560104370117
1.0,12498.0,6.0,5.0,16.0,2.0,10.0,1.869055646094898,15.966652820538243,28.0,0.00016114151797421585,2.5574571710823375,39.575992584228516
1.0,12498.0,6.0,5.0,16.0,2.0,11.0,2.5426391610461425,15.871354911473729,29.0,0.00017055476309843403,2.8260088759614383,62.12055587768555
1.0,12498.0,6.0,5.0,16.0,2.0,12.0,2.8123230293376777,15.846154410954156,28.0,0.00018379386820120014,2.6857095675406057,75.06489562988281
1.0,12498.0,6.0,5.0,16.0,2.0,13.0,2.706159118215366,15.896720426994719,28.0,0.00018970148971995168,2.725362226464245,85.51448822021484
1.0,12498.0,6.0,5.0,16.0,2.0,14.0,2.646335845818191,15.821728571347277,29.0,0.00018487419104015306,2.90701024337462,105.8858642578125
1.0,12498.0,6.0,5.0,16.0,2.0,15.0,2.8719385875773766,15.834038940339838,29.0,0.0002189743279612107,3.110963101201689,128.02005004882812
1.0,12498.0,6.0,5.0,16.0,2.0,16.0,3.0861277001661804,15.827819358108105,27.0,0.00021096401402793762,2.618157491651664,147.00442504882812
1.0,12498.0,6.0,5.0,16.0,2.0,17.0,2.594688999187479,15.879691373608516,26.0,0.00023364094366575393,2.480741621212364,149.75457763671875
1.0,12498.0,6.0,5.0,16.0,2.0,18.0,2.4499206069544477,15.865722459783406,24.0,0.0002476054366469833,2.0544036810063044,171.21255493164062
1.0,12498.0,6.0,5.0,16.0,2.0,19.0,2.001394074313363,15.845729343999217,25.0,0.00020788812110063227,2.1273614303267196,189.40090942382812
1.0,12498.0,6.0,5.0,16.0,2.0,20.0,2.077392168994978,15.830369217380008,26.0,0.00017851738449110285,2.2228185387591592,222.07676696777344
1.0,12498.0,6.0,5.0,16.0,2.0,21.0,2.186562567801539,15.825853578097918,25.0,9.821588714466545e-05,1.684005881714086,271.2765197753906
1.0,12498.0,6.0,5.0,16.0,2.0,22.0,1.671504542578129,15.815770034026984,25.0,7.976593824179316e-05,1.5994317640502709,295.1085510253906
1.0,12498.0,6.0,5.0,16.0,2.0,0.0,1.1062464338716875,16.0,24.0,0.0,1.1062464338716875,5.181729793548584
1.0,12498.0,6.0,5.0,16.0,2.0,1.0,1.1062464338716875,16.0,25.0,1.718109285210957e-05,1.3178315398082718,6.29425048828125
1.0,12498.0,6.0,5.0,16.0,2.0,2.0,1.3156600325822618,15.986349984226111,26.0,3.0405374957816123e-05,1.5249632812581186,8.301734924316406
1.0,12498.0,6.0,5.0,16.0,2.0,3.0,1.5245822344833952,15.974685544753479,25.0,2.5583287927012645e-05,1.3541826647525173,10.332465171813965
1.0,12498.0,6.0,5.0,16.0,2.0,4.0,1.3642092327314401,15.975145270572334,25.0,2.605685376270596e-05,1.355711341123941,11.971891403198242
1.0,12498.0,6.0,5.0,16.0,2.0,5.0,1.3479214314455954,15.969729147335014,25.0,6.400206409012594e-05,1.5109611511209418,13.054311752319336
1.0,12498.0,6.0,5.0,16.0,2.0,6.0,1.5051190370214873,15.965313507083676,25.0,8.641055742387677e-05,1.601510769955063,14.98401165008545
1.0,12498.0,6.0,5.0,16.0,2.0,7.0,1.6136347964968565,15.978409047998392,27.0,0.00013239351358374383,2.2032361244050778,17.878711700439453
1.0,12498.0,6.0,5.0,16.0,2.0,8.0,2.2030961384702414,15.861844451309802,28.0,0.0001647831832413309,2.570574096899159,28.664470672607422
1.0,12498.0,6.0,5.0,16.0,2.0,9.0,2.6298794117166233,15.889467025141505,28.0,0.00014632891126609246,2.4834816332650473,38.36244201660156
1.0,12498.0,6.0,5.0,16.0,2.0,10.0,2.51806893420656,15.91858504817815,28.0,0.00013652382296394598,2.431929218052084,46.29522705078125
1.0,12498.0,6.0,5.0,16.0,2.0,11.0,2.3838379812074457,15.881070516728062,29.0,0.00013997684225316084,2.6426260010282037,60.803890228271484
1.0,12498.0,6.0,5.0,16.0,2.0,12.0,2.6015980570882533,15.840742581792423,30.0,0.00017577440878491967,3.059288588778631,77.53253173828125
1.0,12498.0,6.0,5.0,16.0,2.0,13.0,3.1105032256498895,15.886463469932224,29.0,0.00017922116087602208,2.8966943278620914,92.28765869140625
1.0,12498.0,6.0,5.0,16.0,2.0,14.0,2.861924123208552,15.863490467805695,30.0,0.00020344267186755036,3.249855972420698,108.43515014648438
1.0,12498.0,6.0,5.0,16.0,2.0,15.0,3.2332397318647317,15.789301583721489,29.0,0.00019893206345828905,3.00317880521344,137.67718505859375
1.0,12498.0,6.0,5.0,16.0,2.0,16.0,3.031084632790501,15.90746510855039,29.0,0.00018104743107271874,2.9015648354172687,147.85736083984375
1.0,12498.0,6.0,5.0,16.0,2.0,17.0,2.834762098065032,15.87305509604596,29.0,0.00019381560275815457,2.9561596485768056,169.18092346191406
1.0,12498.0,6.0,5.0,16.0,2.0,18.0,2.950671120036366,15.894645519085815,29.0,0.0002817676825571849,3.4791233640056856,195.2230987548828
1.0,12498.0,6.0,5.0,16.0,2.0,19.0,3.4310602472382543,15.763099194577897,29.0,0.00015930827082414977,2.7996710539245355,257.3966979980469
1.0,12498.0,6.0,5.0,16.0,2.0,20.0,2.7469562949350097,15.849258342262413,28.0,0.00017571811104882872,2.65121287618373,247.31158447265625
1.0,12498.0,6.0,5.0,16.0,2.0,21.0,2.65022895390238,15.873949791750768,28.0,8.883308169346689e-05,2.1855302123801432,278.760498046875
1.0,12498.0,6.0,5.0,16.0,2.0,22.0,2.160085787663209,15.850270751759343,28.0,6.158211535342963e-05,2.018062654150006,304.1705627441406
1.0,12498.0,6.0,5.0,16.0,2.0,0.0,1.5210888465735701,16.0,27.0,0.0,1.5210888465735704,5.888044834136963
1.0,12498.0,6.0,5.0,16.0,2.0,1.0,1.5210888465735701,16.0,27.0,1.7340139620713232e-05,1.6081112625435887,7.294416427612305
1.0,12498.0,6.0,5.0,16.0,2.0,2.0,1.6062847660199557,15.998932345741297,28.0,2.483163632323223e-05,1.7964629917783854,9.62674617767334
1.0,12498.0,6.0,5.0,16.0,2.0,3.0,1.8004316727356124,15.992206640113979,28.0,3.122308910573419e-05,1.8307021349985493,12.320577621459961
1.0,12498.0,6.0,5.0,16.0,2.0,4.0,1.840550409391463,15.99447433293368,28.0,3.9701047479955634e-05,1.8762796828522743,13.6134033203125
1.0,12498.0,6.0,5.0,16.0,2.0,5.0,1.89845117679774,16.00321991471158,27.0,7.080009234162867e-05,1.877608375459861,14.241933822631836
1.0,12498.0,6.0,5.0,16.0,2.0,6.0,1.8848881488196876,15.992563900880812,28.0,5.7649271692537707e-05,1.9750895046036296,16.396045684814453
1.0,12498.0,6.0,5.0,16.0,2.0,7.0,1.9793144346083305,15.992054459311325,29.0,0.00015447897662793574,2.7281997646272336,21.764636993408203
1.0,12498.0,6.0,5.0,16.0,2.0,8.0,2.7256797367519043,15.879332824842429,29.0,0.00017578263706652747,2.858862431126848,33.060909271240234
1.0,12498.0,6.0,5.0,16.0,2.0,9.0,2.8221956649403976,15.872151996443241,30.0,0.00013574701597946317,2.81638316223755,46.04965591430664
1.0,12498.0,6.0,5.0,16.0,2.0,10.0,2.8627747652748075,15.913716127375576,30.0,0.00014024365338736908,2.8457077151886776,54.70216369628906
1.0,12498.0,6.0,5.0,16.0,2.0,11.0,2.8953423679265877,15.934426356850949,31.0,0.0001550488366544452,3.1489282544510946,67.04688262939453
1.0,12498.0,6.0,5.0,16.0,2.0,12.0,3.1684920885377834,15.898733675222296,31.0,0.00016495052423593176,3.2199627555398864,83.45365905761719
1.0,12498.0,6.0,5.0,16.0,2.0,13.0,3.221929654408731,15.884450424189815,32.0,0.00018013448054723317,3.5293337380770193,101.65125274658203
1.0,12498.0,6.0,5.0,16.0,2.0,14.0,3.5982341586472026,15.935471571041422,32.0,0.000221285770037071,3.8389719082371574,121.46920013427734
1.0,12498.0,6.0,5.0,16.0,2.0,15.0,3.899085526832287,15.897460773542221,32.0,0.00020846226851916691,3.758500012035239,149.58560180664062
1.0,12498.0,6.0,5.0,16.0,2.0,16.0,3.768849761061907,15.91864296426297,31.0,0.00018511798138202932,3.3791007648565037,169.7510528564453
1.0,12498.0,6.0,5.0,16.0,2.0,17.0,3.37915416943437,15.879172821190261,31.0,0.0001917834655974486,3.4044235550744553,191.797607421875
1.0,12498.0,6.0,5.0,16.0,2.0,18.0,3.404186029615018,15.874678717294879,31.0,0.0002925833466083348,4.084493036953056,220.2579345703125
1.0,12498.0,6.0,5.0,16.0,2.0,19.0,4.088131457827645,15.74570054203176,30.0,0.0001588033862599258,3.046074584527522,291.3880310058594
1.0,12498.0,6.0,5.0,16.0,2.0,20.0,3.0194879637055148,15.748479444011206,30.0,0.0001632977474239241,3.035234523879018,281.9812316894531
1.0,12498.0,6.0,5.0,16.0,2.0,21.0,3.0271885374453116,15.716977454564258,30.0,8.428288268590213e-05,2.5302767166232942,314.4979553222656
1.0,12498.0,6.0,5.0,16.0,2.0,22.0,2.5306135447369558,15.726720585852599,29.0,5.032642360959862e-05,2.144948314617226,330.8978576660156
1.0,12498.0,6.0,5.0,16.0,2.0,0.0,1.797650455041492,16.0,29.0,0.0,1.7976504550414942,6.4310431480407715
1.0,12498.0,6.0,5.0,16.0,2.0,1.0,1.7976504550414938,15.999999999999998,29.0,0.0,1.797650455041494,8.272528648376465
1.0,12498.0,6.0,5.0,16.0,2.0,2.0,1.7976504550414938,15.999999999999998,29.0,0.0,1.797650455041494,10.738075256347656
1.0,12498.0,6.0,5.0,16.0,2.0,3.0,1.7976504550414938,15.999999999999998,29.0,0.0,1.797650455041494,12.737512588500977
1.0,12498.0,6.0,5.0,16.0,2.0,4.0,1.7976504550414938,15.999999999999998,29.0,9.524699497334219e-06,1.8541868140340851,13.980567932128906
1.0,12498.0,6.0,5.0,16.0,2.0,5.0,1.8525846203161127,15.998325095910372,29.0,5.367306278359166e-05,2.116620455973067,14.85079574584961
