2.0,2260.0,3.0,27.0,16.0,2.0,0.0,0.7889422528908402,16.0,27.0,0.0,0.7889422528908406,34.41393280029297
2.0,2260.0,3.0,27.0,16.0,2.0,1.0,0.7889422528908406,16.0,28.0,8.367471855331084e-07,0.8634665803339143,34.4640007019043
2.0,2260.0,3.0,27.0,16.0,2.0,2.0,0.8630712792325079,15.994798617628904,28.0,1.147961483876919e-05,0.8916810144359707,38.789512634277344
2.0,2260.0,3.0,27.0,16.0,2.0,3.0,0.8905046761112921,15.992544432431918,27.0,9.885194700004569e-06,0.8138981641581134,45.9411735534668
2.0,2260.0,3.0,27.0,16.0,2.0,4.0,0.8125192427471678,15.990551472550433,28.0,1.5196067480426916e-05,0.9024818032894842,47.049224853515625
2.0,2260.0,3.0,27.0,16.0,2.0,5.0,0.9011195754346514,15.982318800607054,27.0,2.6186457840957254e-05,0.8544789709489297,51.31959915161133
2.0,2260.0,3.0,27.0,16.0,2.0,6.0,0.8456797827810011,15.975964313494057,26.0,4.715451594620085e-05,0.8225332593158733,53.690673828125
2.0,2260.0,3.0,27.0,16.0,2.0,7.0,0.8247050928831567,15.988902129678312,26.0,0.00011073130814250744,0.9665970301663505,54.360626220703125
2.0,2260.0,3.0,27.0,16.0,2.0,8.0,0.9555643177063817,15.948478931085448,26.0,0.00011907110554499302,0.9831860223543806,54.79037857055664
2.0,2260.0,3.0,27.0,16.0,2.0,9.0,0.9927477816021326,15.972546577642442,26.0,0.0001370739719049568,1.0228648673703609,51.550270080566406
2.0,2260.0,3.0,27.0,16.0,2.0,10.0,1.0468813796247227,16.0023463365348,28.0,0.0001325894978686297,1.2193691022235948,46.79143524169922
2.0,2260.0,3.0,27.0,16.0,2.0,11.0,1.224703145570706,15.938909484913804,29.0,0.000146837431959157,1.361469542947523,44.00611114501953
2.0,2260.0,3.0,27.0,16.0,2.0,12.0,1.3546436351068782,15.924840875879084,28.0,0.0001405607526770662,1.2437823307253093,42.791664123535156
2.0,2260.0,3.0,27.0,16.0,2.0,13.0,1.2609896469266875,15.951731233728776,28.0,0.00012130962974246765,1.1929373378426906,40.085018157958984
2.0,2260.0,3.0,27.0,16.0,2.0,14.0,1.1968679343949598,15.931039616803151,29.0,0.00010298932726105356,1.2353248918492827,37.142635345458984
2.0,2260.0,3.0,27.0,16.0,2.0,15.0,1.242866901242168,15.937813755830074,29.0,0.00016868767778966266,1.4267169494023837,34.832061767578125
2.0,2260.0,3.0,27.0,16.0,2.0,16.0,1.4241354635080499,15.885470594761177,27.0,0.00017208363523191092,1.2263099926385306,34.1343879699707
2.0,2260.0,3.0,27.0,16.0,2.0,17.0,1.2194440956216794,15.882886219788995,26.0,0.0001484266404013969,1.06284715926919,32.95272445678711
2.0,2260.0,3.0,27.0,16.0,2.0,18.0,1.0566880596543031,15.865263085434462,24.0,0.00010990756358205151,0.788027929983358,30.938386917114258
2.0,2260.0,3.0,27.0,16.0,2.0,19.0,0.8027364168432097,15.84742076931849,25.0,7.467080901980033e-05,0.8094650547637937,28.442441940307617
2.0,2260.0,3.0,27.0,16.0,2.0,20.0,0.8059939271829717,15.838940128303927,26.0,6.169265785088748e-05,0.867720820471188,26.06034278869629
2.0,2260.0,3.0,27.0,16.0,2.0,21.0,0.8653016965139445,15.834351080960756,25.0,3.5204113887843536e-05,0.7290878379633156,24.857223510742188
2.0,2260.0,3.0,27.0,16.0,2.0,22.0,0.7337447241399196,15.838324821843125,25.0,5.095848848290294e-05,0.7607827752288178,22.869110107421875
2.0,2260.0,3.0,27.0,16.0,2.0,0.0,0.573776183920611,16.0,24.0,0.0,0.5737761839206121,51.51033401489258
2.0,2260.0,3.0,27.0,16.0,2.0,1.0,0.5737761839206118,15.999999999999998,25.0,5.61726024844224e-06,0.6576645343112454,48.2940673828125
2.0,2260.0,3.0,27.0,16.0,2.0,2.0,0.6572910507027941,15.991171079791638,26.0,1.1380473401022779e-05,0.743852130751271,45.209228515625
2.0,2260.0,3.0,27.0,16.0,2.0,3.0,0.7435071080818304,15.981596119853085,25.0,2.625439538899245e-05,0.6992534991909227,49.84796142578125
2.0,2260.0,3.0,27.0,16.0,2.0,4.0,0.7004640220405388,15.985310483307183,25.0,3.2045288297234625e-05,0.7109116271656957,51.00935745239258
2.0,2260.0,3.0,27.0,16.0,2.0,5.0,0.7092926421306538,15.98007946309428,25.0,2.1879200849755534e-05,0.6901559675631492,52.41870880126953
2.0,2260.0,3.0,27.0,16.0,2.0,6.0,0.6898987390996489,15.985150951946924,25.0,7.625769153531862e-05,0.7998130416037883,53.719581604003906
2.0,2260.0,3.0,27.0,16.0,2.0,7.0,0.7997212810499603,15.97073899805427,27.0,9.592870796932544e-05,1.027945529767913,53.52079772949219
2.0,2260.0,3.0,27.0,16.0,2.0,8.0,1.0351219796429048,15.9302442041583,28.0,0.00011057131808604242,1.1607017569543971,51.96303176879883
2.0,2260.0,3.0,27.0,16.0,2.0,9.0,1.1699005999802834,15.925097213409103,28.0,0.00015815544356178408,1.291228676938639,49.87955093383789
2.0,2260.0,3.0,27.0,16.0,2.0,10.0,1.2805068057998152,15.85826651250765,28.0,0.0001255437804399062,1.2041515294469864,48.6344108581543
2.0,2260.0,3.0,27.0,16.0,2.0,11.0,1.2033809371670563,15.912747578414912,29.0,0.00010629222172017708,1.245678279865672,44.4814567565918
2.0,2260.0,3.0,27.0,16.0,2.0,12.0,1.2400110267719027,15.921160847305336,30.0,0.00017367668593703048,1.5511568426792999,40.7430534362793
2.0,2260.0,3.0,27.0,16.0,2.0,13.0,1.5688669629627199,15.824022593194261,29.0,0.00023348898839333377,1.6189418888230407,40.09276580810547
2.0,2260.0,3.0,27.0,16.0,2.0,14.0,1.6307858651289107,15.88453908041308,30.0,0.0001853648697214388,1.5968164144085244,36.79216003417969
2.0,2260.0,3.0,27.0,16.0,2.0,15.0,1.5896435624292524,15.870788879963756,29.0,0.00014664434863475315,1.374336406069309,35.69721984863281
2.0,2260.0,3.0,27.0,16.0,2.0,16.0,1.3808813865735252,15.93272404527665,29.0,0.0001253857238770297,1.3071981795293077,33.19740295410156
2.0,2260.0,3.0,27.0,16.0,2.0,17.0,1.3129706254266476,15.923239206676502,29.0,0.0001096958498405876,1.2602498414436238,31.462610244750977
2.0,2260.0,3.0,27.0,16.0,2.0,18.0,1.259913838662681,15.895513261172368,29.0,0.00013751085896468617,1.3338634167707144,29.8309326171875
2.0,2260.0,3.0,27.0,16.0,2.0,19.0,1.3459266290871177,15.92158680820248,29.0,0.0001809682025054623,1.4607338652882658,27.954280853271484
2.0,2260.0,3.0,27.0,16.0,2.0,20.0,1.4567726680876736,15.909430444008517,28.0,0.00017964819251654546,1.3511058084493124,25.737285614013672
2.0,2260.0,3.0,27.0,16.0,2.0,21.0,1.3477740663950317,15.962335190712361,28.0,0.00013762682363703053,1.2380410330656018,23.5140323638916
2.0,2260.0,3.0,27.0,16.0,2.0,22.0,1.249687802506504,15.961326819129809,28.0,8.133267715089773e-05,1.089259972546657,21.854639053344727
2.0,2260.0,3.0,27.0,16.0,2.0,0.0,0.7889422528908402,16.0,27.0,0.0,0.7889422528908406,34.41393280029297
2.0,2260.0,3.0,27.0,16.0,2.0,1.0,0.7889422528908406,16.0,27.0,0.0,0.7889422528908405,37.92852020263672
2.0,2260.0,3.0,27.0,16.0,2.0,2.0,0.7889422528908406,16.0,28.0,0.0,0.8612087638205208,38.62947082519531
2.0,2260.0,3.0,27.0,16.0,2.0,3.0,0.8609697708083794,15.995166864456687,28.0,0.0,0.8609738605804247,44.05766677856445
2.0,2260.0,3.0,27.0,16.0,2.0,4.0,0.8609703829811675,15.995522313343095,28.0,3.122625163327508e-05,0.9445819550898049,47.1165771484375
2.0,2260.0,3.0,27.0,16.0,2.0,5.0,0.9446646634399721,15.988589128066796,27.0,3.591379652475391e-05,0.8779760858506314,51.29814147949219
2.0,2260.0,3.0,27.0,16.0,2.0,6.0,0.8761124433020432,15.984784394048026,28.0,4.6579950444647765e-05,0.9856433696172403,51.7293815612793
2.0,2260.0,3.0,27.0,16.0,2.0,7.0,0.9938534750488022,15.987626882145543,29.0,0.00011230103572878613,1.26275108357039,51.157772064208984
2.0,2260.0,3.0,27.0,16.0,2.0,8.0,1.258514392579608,15.908529289562544,29.0,0.00014841033637172772,1.366120361628292,50.61030578613281
2.0,2260.0,3.0,27.0,16.0,2.0,9.0,1.369181604990335,15.913363246541879,30.0,0.00015428036459636172,1.490222425283701,47.13982391357422
2.0,2260.0,3.0,27.0,16.0,2.0,10.0,1.4908162447966116,15.888616660592387,30.0,0.00016148950902872058,1.5127107864311335,45.66758728027344
2.0,2260.0,3.0,27.0,16.0,2.0,11.0,1.5179119026304437,15.920152914014661,31.0,0.0001164546714531968,1.4725251068548957,42.524635314941406
2.0,2260.0,3.0,27.0,16.0,2.0,12.0,1.4698484615012148,15.91263422857971,31.0,0.00012547540156765386,1.5021304264452409,40.540992736816406
2.0,2260.0,3.0,27.0,16.0,2.0,13.0,1.478523404640009,15.874581260879774,32.0,0.00012225800977803586,1.5826525867963879,38.04266357421875
2.0,2260.0,3.0,27.0,16.0,2.0,14.0,1.6060448168179053,15.955564287960064,32.0,0.0001108928020128647,1.5502072639018218,35.26776885986328
2.0,2260.0,3.0,27.0,16.0,2.0,15.0,1.5545589802482969,15.937986301818503,32.0,0.00016796216080365594,1.7494985588067569,33.17117691040039
2.0,2260.0,3.0,27.0,16.0,2.0,16.0,1.7511318934132627,15.887547982313999,31.0,0.00014920268251057805,1.5849735622447514,32.77629470825195
2.0,2260.0,3.0,27.0,16.0,2.0,17.0,1.6274043786367676,15.949316822908674,31.0,0.00016423140551710837,1.6373270834972586,30.373037338256836
2.0,2260.0,3.0,27.0,16.0,2.0,18.0,1.617831486958645,15.84789415570115,31.0,0.00014417459997414153,1.5660314567067277,29.724538803100586
2.0,2260.0,3.0,27.0,16.0,2.0,19.0,1.553232751103969,15.879180253694182,30.0,8.126955880565901e-05,1.2746729664731145,28.361082077026367
2.0,2260.0,3.0,27.0,16.0,2.0,20.0,1.253159947192864,15.857044630888575,30.0,8.150359263046911e-05,1.2677471875823512,26.665925979614258
2.0,2260.0,3.0,27.0,16.0,2.0,21.0,1.2610188935892477,15.865136624871333,30.0,4.9433814733408e-05,1.1679126144436243,24.46204376220703
2.0,2260.0,3.0,27.0,16.0,2.0,22.0,1.1650957814947847,15.879360873701236,29.0,7.401642175293164e-05,1.1557774193550174,22.40806770324707
2.0,2260.0,3.0,27.0,16.0,2.0,0.0,0.9323862988709931,16.0,29.0,0.0,0.9323862988709946,28.259456634521484
2.0,2260.0,3.0,27.0,16.0,2.0,1.0,0.9323862988709941,15.999999999999998,29.0,0.0,0.9323862988709942,31.401813507080078
2.0,2260.0,3.0,27.0,16.0,2.0,2.0,0.9323862988709941,15.999999999999998,29.0,0.0,0.9323862988709942,35.57950210571289
2.0,2260.0,3.0,27.0,16.0,2.0,3.0,0.9323862988709941,15.999999999999998,29.0,3.490687959917434e-05,1.03385128986283,41.62818145751953
2.0,2260.0,3.0,27.0,16.0,2.0,4.0,1.0302207082030952,15.988693846851248,29.0,3.0326774721293493e-05,1.0199402735033103,45.926273345947266
2.0,2260.0,3.0,27.0,16.0,2.0,5.0,1.0282693337916284,15.998040966028668,29.0,4.311308896870988e-05,1.0575684803518661,48.822166442871094
2.0,2260.0,3.0,27.0,16.0,2.0,6.0,1.0555815981262615,15.98977104425848,29.0,7.21834410643967e-05,1.1404257331975056,50.8800163269043
2.0,2260.0,3.0,27.0,16.0,2.0,7.0,1.1564203788659937,16.001731594291595,29.0,0.0001513965747958137,1.3731242854307408,50.95392608642578
2.0,2260.0,3.0,27.0,16.0,2.0,8.0,1.3665603899944465,15.92343106543073,29.0,0.00013301664606195837,1.3224824962638737,50.584075927734375
2.0,2260.0,3.0,27.0,16.0,2.0,9.0,1.2788593848895924,15.905228081824331,29.0,0.0001342346593750967,1.3216066252013712,48.776268005371094
2.0,2260.0,3.0,27.0,16.0,2.0,10.0,1.31623905364943,15.949847302226237,30.0,0.00013729601141962105,1.4351680371686313,44.889747619628906
2.0,2260.0,3.0,27.0,16.0,2.0,11.0,1.4248634669689928,15.923139428628089,27.0,0.00012135246082336012,1.1001733564324518,46.43589401245117
2.0,2260.0,3.0,27.0,16.0,2.0,12.0,1.117306756032796,15.919193728647668,28.0,0.00012223698055848132,1.198087753897063,42.818485260009766
2.0,2260.0,3.0,27.0,16.0,2.0,13.0,1.195803095025792,15.88552339874116,28.0,0.00010308734513637346,1.145944847554643,40.7862663269043
2.0,2260.0,3.0,27.0,16.0,2.0,14.0,1.1493726636148645,15.893537074255816,28.0,0.00011318722301422198,1.1727547565220107,38.25575256347656
2.0,2260.0,3.0,27.0,16.0,2.0,15.0,1.172632146342695,15.884503749659142,29.0,0.00015127545018091818,1.3788083111036977,35.3592643737793
2.0,2260.0,3.0,27.0,16.0,2.0,16.0,1.3887302808655964,15.893788108028046,28.0,0.00015665259727772453,1.2948009699722431,33.84292221069336
2.0,2260.0,3.0,27.0,16.0,2.0,17.0,1.2878977161173308,15.860810242190276,28.0,0.00015522073646545147,1.2870299990582514,31.947195053100586
2.0,2260.0,3.0,27.0,16.0,2.0,18.0,1.2906371367663194,15.87058030785213,28.0,0.00011692986657680061,1.185343664851382,30.48509407043457
2.0,2260.0,3.0,27.0,16.0,2.0,19.0,1.1953367197362241,15.880709100037725,27.0,7.34474290389375e-05,0.9840339141599455,28.080345153808594
2.0,2260.0,3.0,27.0,16.0,2.0,20.0,0.9725619528597077,15.845404882864797,27.0,6.681907102914522e-05,0.9638089220050845,26.138723373413086
2.0,2260.0,3.0,27.0,16.0,2.0,21.0,0.9648160053963923,15.85694364783713,26.0,4.890541729293046e-05,0.838044798504161,24.242698669433594
2.0,2260.0,3.0,27.0,16.0,2.0,22.0,0.8390037535940494,15.856090448341797,26.0,4.836968332786062e-05,0.8364548567944141,22.65334129333496
2.0,2260.0,3.0,27.0,16.0,2.0,0.0,0.717220229900764,16.0,26.0,0.0,0.7172202299007666,39.17008590698242
