2.0,2260.0,3.0,27.0,16.0,2.0,0.0,0.954739559046503,16.0,29.0,8.003516695953707e-06,0.9554482693971864,28.253196716308594
2.0,2260.0,3.0,27.0,16.0,2.0,1.0,0.9557522482180838,16.00011522760279,29.0,2.4151509025549917e-05,1.001929762127425,31.393169403076172
2.0,2260.0,3.0,27.0,16.0,2.0,2.0,1.0062551072468997,16.003340407351867,29.0,2.2155399491034722e-05,0.9967857787667176,35.66175842285156
2.0,2260.0,3.0,27.0,16.0,2.0,3.0,0.9932319034382663,15.994998725574746,29.0,3.123677777649324e-05,1.0224112011994249,41.952430725097656
2.0,2260.0,3.0,27.0,16.0,2.0,4.0,1.02470569497831,15.998317900461767,29.0,2.2989613991992854e-05,0.9989690536406661,45.810638427734375
2.0,2260.0,3.0,27.0,16.0,2.0,5.0,0.9991599144867884,15.997005193384137,29.0,3.9087772755563864e-05,1.0454289362967508,48.74736022949219
2.0,2260.0,3.0,27.0,16.0,2.0,6.0,1.0466220053629598,15.993903730742291,29.0,4.207840648204726e-05,1.05379218208241,51.0528678894043
2.0,2260.0,3.0,27.0,16.0,2.0,7.0,1.055866642863965,15.999559912072117,29.0,0.00012099734729247271,1.2849217600771212,51.01353073120117
2.0,2260.0,3.0,27.0,16.0,2.0,8.0,1.2760469673595292,15.946368605630415,30.0,8.897808932548814e-05,1.2835436267324947,48.827232360839844
2.0,2260.0,3.0,27.0,16.0,2.0,9.0,1.2767064378033506,15.957469436367795,30.0,0.00015462795965355195,1.4893939613033316,46.545265197753906
2.0,2260.0,3.0,27.0,16.0,2.0,10.0,1.4735692026296672,15.911189126538053,31.0,0.00014215264442348565,1.5547251176960486,44.292808532714844
2.0,2260.0,3.0,27.0,16.0,2.0,11.0,1.5408132725538097,15.907321024124775,31.0,0.00011529419088045293,1.4649244779778372,42.695106506347656
2.0,2260.0,3.0,27.0,16.0,2.0,12.0,1.4864730318112842,15.961360219183472,32.0,0.00016648620017039578,1.7505697179792281,38.96921920776367
2.0,2260.0,3.0,27.0,16.0,2.0,13.0,1.7092524151759707,15.810175242790205,32.0,0.0002147596528092202,1.9138637836589003,38.28167724609375
2.0,2260.0,3.0,27.0,16.0,2.0,14.0,1.94292555306874,15.894711625091437,32.0,0.00017462150566780832,1.7876889139777128,35.65400695800781
2.0,2260.0,3.0,27.0,16.0,2.0,15.0,1.7915025090355778,15.857794779232966,32.0,0.00012681086246482998,1.615375195400533,34.187435150146484
2.0,2260.0,3.0,27.0,16.0,2.0,16.0,1.6226226199076228,15.855957914459426,31.0,0.00012231536813952265,1.4973018032297494,33.082664489746094
2.0,2260.0,3.0,27.0,16.0,2.0,17.0,1.5111166373276572,15.889037369244003,31.0,0.00013757584629522953,1.5474936777323556,30.92736053466797
2.0,2260.0,3.0,27.0,16.0,2.0,18.0,1.5528730436381406,15.863070742869553,30.0,0.00016474600698612791,1.526679939247835,29.81513786315918
2.0,2260.0,3.0,27.0,16.0,2.0,19.0,1.5727802011085121,15.930073657796665,30.0,0.0001553874181185545,1.502633461683602,27.73761749267578
2.0,2260.0,3.0,27.0,16.0,2.0,20.0,1.5026694001336882,15.89697318324787,30.0,0.00021367298599230013,1.6774857981675375,26.18044662475586
2.0,2260.0,3.0,27.0,16.0,2.0,21.0,1.7161418580225716,15.926177818921362,30.0,0.0001179363035347173,1.398317951672421,24.219154357910156
2.0,2260.0,3.0,27.0,16.0,2.0,22.0,1.3859472791929377,15.813837944070558,30.0,6.021256525533745e-05,1.2090665579001734,22.91619873046875
2.0,2260.0,3.0,27.0,16.0,2.0,0.0,0.9323862988709931,16.0,29.0,0.0,0.9323862988709946,28.259456634521484
2.0,2260.0,3.0,27.0,16.0,2.0,1.0,0.9323862988709941,15.999999999999998,29.0,0.0,0.9323862988709942,31.401813507080078
2.0,2260.0,3.0,27.0,16.0,2.0,2.0,0.9323862988709941,15.999999999999998,29.0,0.0,0.9323862988709942,35.57950210571289
2.0,2260.0,3.0,27.0,16.0,2.0,3.0,0.9323862988709941,15.999999999999998,29.0,0.0,0.9323862988709942,41.68838119506836
2.0,2260.0,3.0,27.0,16.0,2.0,4.0,0.9323862988709941,15.999999999999998,28.0,2.3809938915173347e-05,0.9240227821306716,47.32847213745117
2.0,2260.0,3.0,27.0,16.0,2.0,5.0,0.9226273888400672,15.999849875212899,28.0,5.1837899627143714e-05,0.9991444484089583,50.09025192260742
2.0,2260.0,3.0,27.0,16.0,2.0,6.0,0.9963304030026363,15.990853643700241,28.0,7.106804933171018e-05,1.0502011390568518,51.794944763183594
2.0,2260.0,3.0,27.0,16.0,2.0,7.0,1.0516189922555312,15.987340297772693,28.0,0.00016739390137557946,1.3088568675251606,52.33466720581055
2.0,2260.0,3.0,27.0,16.0,2.0,8.0,1.3144190495210524,15.947065554228764,29.0,0.00016745527842252852,1.4200227876551257,50.10157775878906
2.0,2260.0,3.0,27.0,16.0,2.0,9.0,1.4078421939482888,15.93007336911735,30.0,0.0001702792075138069,1.5361765708595603,46.95057678222656
2.0,2260.0,3.0,27.0,16.0,2.0,10.0,1.5542514205637148,15.947223729108522,30.0,0.0001627011536378114,1.516673144183741,45.08495330810547
2.0,2260.0,3.0,27.0,16.0,2.0,11.0,1.5192559721601477,15.959814873047314,30.0,0.00014645978717545773,1.467331890164656,42.884647369384766
2.0,2260.0,3.0,27.0,16.0,2.0,12.0,1.4735294309978608,15.939008790641765,31.0,0.00013240775705676566,1.5205756441687415,40.232540130615234
2.0,2260.0,3.0,27.0,16.0,2.0,13.0,1.5383102698419346,15.966140253386866,31.0,0.00013192153680184284,1.5249436608904698,37.736297607421875
