2.0,2260.0,3.0,27.0,16.0,2.0,0.0,1.0134574393740996,16.0,29.0,2.785044350465846e-05,1.0124849495974018,28.24008560180664
2.0,2260.0,3.0,27.0,16.0,2.0,1.0,1.017042927103802,16.00381628069678,29.0,1.6345407592860325e-05,0.9799641307802577,31.396150588989258
2.0,2260.0,3.0,27.0,16.0,2.0,2.0,0.9744725178096736,15.994553634307598,29.0,3.403399642522118e-05,1.030680653716735,35.67784881591797
2.0,2260.0,3.0,27.0,16.0,2.0,3.0,1.0285296506654635,15.993429179209587,29.0,1.9894832746702625e-05,0.9899505209569964,42.14405822753906
2.0,2260.0,3.0,27.0,16.0,2.0,4.0,0.9894599686943747,15.99463095427821,29.0,2.403108920147545e-05,1.002033202522455,45.73762512207031
2.0,2260.0,3.0,27.0,16.0,2.0,5.0,1.000298505686933,15.992181264449966,29.0,2.584938582552549e-05,1.0070054144192084,48.84958267211914
2.0,2260.0,3.0,27.0,16.0,2.0,6.0,1.0041083160896938,15.995845537047455,29.0,6.221188657328247e-05,1.112301870628389,50.764976501464844
2.0,2260.0,3.0,27.0,16.0,2.0,7.0,1.116009751033718,15.99710238971374,29.0,0.00012658608786904265,1.3001926108763975,51.07730484008789
2.0,2260.0,3.0,27.0,16.0,2.0,8.0,1.3004380392106496,15.960168223879325,30.0,8.89890596273832e-05,1.2837481626358511,48.69222640991211
2.0,2260.0,3.0,27.0,16.0,2.0,9.0,1.2792673044430425,15.959375358531764,30.0,0.0001724604630816374,1.544040964411405,46.4752311706543
2.0,2260.0,3.0,27.0,16.0,2.0,10.0,1.55054013503068,15.92493802115323,31.0,0.00013156683270696329,1.521090954487315,44.236778259277344
2.0,2260.0,3.0,27.0,16.0,2.0,11.0,1.5201185477058654,15.935314090409504,31.0,0.00011584583877077201,1.4706994534602111,42.36429977416992
2.0,2260.0,3.0,27.0,16.0,2.0,12.0,1.4443652538924912,15.903361922973385,31.0,0.00016627908234634784,1.6333570249499278,40.401519775390625
2.0,2260.0,3.0,27.0,16.0,2.0,13.0,1.662119346609323,15.919148106304709,31.0,0.0001933555843430357,1.7270750097848855,37.94789123535156
2.0,2260.0,3.0,27.0,16.0,2.0,14.0,1.7423010819070652,15.924968898255736,32.0,0.00017887800949394102,1.7930757260007704,35.25942611694336
2.0,2260.0,3.0,27.0,16.0,2.0,15.0,1.7747002103414016,15.885372058674301,31.0,0.00012686152333423842,1.5170623289726968,34.520626068115234
2.0,2260.0,3.0,27.0,16.0,2.0,16.0,1.4735381374945458,15.839700584765438,31.0,0.00013333385926246296,1.5293768709680844,33.088623046875
2.0,2260.0,3.0,27.0,16.0,2.0,17.0,1.5126705717355566,15.865790766006793,30.0,0.00010592028944252193,1.347153673216975,31.741260528564453
2.0,2260.0,3.0,27.0,16.0,2.0,18.0,1.3443809146052157,15.864600462131637,30.0,0.00014404760431336195,1.4633421642025817,29.712318420410156
2.0,2260.0,3.0,27.0,16.0,2.0,19.0,1.4596470106523114,15.8562384951589,30.0,0.00019374008447780648,1.6167230436776472,28.09882164001465
2.0,2260.0,3.0,27.0,16.0,2.0,20.0,1.639867179416835,15.875701659133306,29.0,0.0001975336768180926,1.5210766748140272,26.437938690185547
2.0,2260.0,3.0,27.0,16.0,2.0,21.0,1.5196283731788942,15.872756757571572,29.0,0.00012728452357136375,1.3186831740204954,24.28382682800293
2.0,2260.0,3.0,27.0,16.0,2.0,22.0,1.3083058099530225,15.845492604262992,29.0,7.621315767416261e-05,1.1678412702373215,22.645591735839844
2.0,2260.0,3.0,27.0,16.0,2.0,0.0,0.9564441341638755,16.0,29.0,8.214792607489339e-06,0.9560918668393814,28.253196716308594
2.0,2260.0,3.0,27.0,16.0,2.0,1.0,0.9558099297186903,15.99935009432004,29.0,2.3699495866580467e-05,1.0010605655048719,31.397937774658203
