2.0,2260.0,3.0,27.0,16.0,2.0,0.0,0.8606642758809167,16.0,28.0,0.0,0.8606642758809175,31.004249572753906
2.0,2260.0,3.0,27.0,16.0,2.0,1.0,0.8606642758809174,16.0,28.0,5.446453524039313e-06,0.8752325123818486,34.475921630859375
2.0,2260.0,3.0,27.0,16.0,2.0,2.0,0.8745705462239404,15.99879184359948,28.0,1.1487092115712832e-05,0.8911608539033485,38.777587890625
2.0,2260.0,3.0,27.0,16.0,2.0,3.0,0.8919798275878233,16.00100924056589,28.0,2.5585224112476674e-05,0.9288656566381719,44.07644271850586
2.0,2260.0,3.0,27.0,16.0,2.0,4.0,0.930142646114356,16.00011009859634,28.0,3.2118306923047876e-05,0.9465999660286896,47.298370361328125
2.0,2260.0,3.0,27.0,16.0,2.0,5.0,0.9428909655259584,15.993316835003649,28.0,2.1592103333132184e-05,0.9179738976025603,50.431488037109375
2.0,2260.0,3.0,27.0,16.0,2.0,6.0,0.922065257423144,16.002093158190444,28.0,7.626880378938279e-05,1.0655112111047018,51.35148620605469
2.0,2260.0,3.0,27.0,16.0,2.0,7.0,1.0619651601181326,15.976776746410502,28.0,9.775427674282362e-05,1.1221147486109193,53.028167724609375
2.0,2260.0,3.0,27.0,16.0,2.0,8.0,1.1253818278400245,15.980716568797694,28.0,0.00010599334030319812,1.1432127181709533,51.440895080566406
2.0,2260.0,3.0,27.0,16.0,2.0,9.0,1.1711751662956729,16.01064842240975,29.0,0.00015951578924985237,1.3980982214859157,47.326385498046875
2.0,2260.0,3.0,27.0,16.0,2.0,10.0,1.4011242311492162,15.932163087549979,28.0,0.00012532117957868028,1.2075954830528404,47.73974609375
2.0,2260.0,3.0,27.0,16.0,2.0,11.0,1.1926064908734963,15.895011152494224,28.0,0.00010648411912713184,1.1508998995544848,45.69709396362305
2.0,2260.0,3.0,27.0,16.0,2.0,12.0,1.1721388074892574,15.929595621039514,30.0,0.00017441667605620951,1.5631220089273694,40.59344482421875
2.0,2260.0,3.0,27.0,16.0,2.0,13.0,1.536583511502773,15.770677580897924,29.0,0.00023462995186141467,1.624278843606526,40.59910583496094
2.0,2260.0,3.0,27.0,16.0,2.0,14.0,1.6432057121299117,15.859260015580858,29.0,0.0001796295078774425,1.476711491366369,37.685035705566406
2.0,2260.0,3.0,27.0,16.0,2.0,15.0,1.455489388428359,15.81713227287082,29.0,0.00014547132025790273,1.3699437261866176,36.183895111083984
2.0,2260.0,3.0,27.0,16.0,2.0,16.0,1.3771177167219577,15.845377664230172,29.0,0.0001256535475084907,1.3122086767867789,33.976436614990234
2.0,2260.0,3.0,27.0,16.0,2.0,17.0,1.3094277703249193,15.836213143137545,29.0,0.00010767294534815296,1.2570263873974648,32.240150451660156
2.0,2260.0,3.0,27.0,16.0,2.0,18.0,1.2608389382883154,15.862618999190476,29.0,0.00013732657367593678,1.3439058986457855,30.094682693481445
2.0,2260.0,3.0,27.0,16.0,2.0,19.0,1.3312182551465466,15.822072282420525,29.0,0.00017765903169565677,1.4597653923242677,28.718412399291992
2.0,2260.0,3.0,27.0,16.0,2.0,20.0,1.439270862656434,15.7925549113599,28.0,0.00017948948072338256,1.356485642048289,26.59827423095703
2.0,2260.0,3.0,27.0,16.0,2.0,21.0,1.3276159138527244,15.818180970771836,28.0,0.00013595146884117185,1.2373362329705853,24.483501434326172
2.0,2260.0,3.0,27.0,16.0,2.0,22.0,1.233181836972584,15.858326480283752,28.0,8.607242798633613e-05,1.1043882430273964,22.469758987426758
2.0,2260.0,3.0,27.0,16.0,2.0,0.0,0.9305889908818072,16.0,28.0,2.7333430340199606e-05,0.9333736382721266,30.989944458007812
2.0,2260.0,3.0,27.0,16.0,2.0,1.0,0.9352122408705001,16.000299190755612,28.0,1.6585303815009146e-05,0.9048134506134894,34.48307418823242
2.0,2260.0,3.0,27.0,16.0,2.0,2.0,0.9081718169650114,16.00086554640159,28.0,3.270106678895648e-05,0.9477945501417616,38.81752395629883
2.0,2260.0,3.0,27.0,16.0,2.0,3.0,0.9499828648452396,16.000709834730202,28.0,1.9118864347850305e-05,0.9119094926050707,44.301448822021484
2.0,2260.0,3.0,27.0,16.0,2.0,4.0,0.9112426969343224,15.997353347235466,28.0,2.4170670667623814e-05,0.924907656109301,47.28764343261719
2.0,2260.0,3.0,27.0,16.0,2.0,5.0,0.9301635011875338,16.00355699031825,28.0,2.5565735333157385e-05,0.9292078365429458,50.21929931640625
2.0,2260.0,3.0,27.0,16.0,2.0,6.0,0.9279439898932847,15.997334465158602,28.0,6.393628414922807e-05,1.0317671734618463,51.54698944091797
2.0,2260.0,3.0,27.0,16.0,2.0,7.0,1.031516261743439,15.987409744819683,28.0,0.0001271449417428349,1.2025465167125395,52.612422943115234
2.0,2260.0,3.0,27.0,16.0,2.0,8.0,1.1811662292987843,15.94114678081195,29.0,8.772562517397864e-05,1.1881213492122542,50.41062927246094
2.0,2260.0,3.0,27.0,16.0,2.0,9.0,1.1733789605644307,15.946094850959417,30.0,0.00017258632358360638,1.5465105014550486,46.50265121459961
2.0,2260.0,3.0,27.0,16.0,2.0,10.0,1.5507407125880774,15.895158915308416,30.0,0.00012929260285815948,1.4204893708615924,45.747161865234375
2.0,2260.0,3.0,27.0,16.0,2.0,11.0,1.4112687955926269,15.877090951137497,31.0,0.00011135481646151601,1.4556034710768537,42.92219924926758
