1.0,13156.0,6.0,7.0,16.0,2.0,0.0,2.133215795356538,16.0,29.0,0.0,2.133215795356538,420.8326416015625
1.0,13156.0,6.0,7.0,16.0,2.0,1.0,2.133215795356538,16.0,29.0,0.0,2.133215795356538,452.00347900390625
1.0,13156.0,6.0,7.0,16.0,2.0,2.0,2.133215795356538,16.0,29.0,0.0,2.133215795356538,483.1704406738281
1.0,13156.0,6.0,7.0,16.0,2.0,3.0,2.133215795356538,16.0,29.0,0.0,2.133215795356538,513.8018798828125
1.0,13156.0,6.0,7.0,16.0,2.0,4.0,2.133215795356538,16.0,28.0,0.0,1.968934880184821,528.5236206054688
1.0,13156.0,6.0,7.0,16.0,2.0,5.0,1.9694301229261935,15.998053514136197,29.0,7.05902339415686e-05,2.768403443756495,553.3009643554688
1.0,13156.0,6.0,7.0,16.0,2.0,6.0,2.768976293251263,15.938947401683732,29.0,0.00011963200193939672,3.1942566539668062,582.1144409179688
1.0,13156.0,6.0,7.0,16.0,2.0,7.0,3.185347991145286,15.907715848930925,29.0,0.00019340988345628032,3.8381503536887664,601.5634765625
1.0,13156.0,6.0,7.0,16.0,2.0,8.0,3.874638327854781,15.896619329244025,30.0,0.0002344233709374901,4.538991629469223,614.0657958984375
1.0,13156.0,6.0,7.0,16.0,2.0,9.0,4.478789147950082,15.77576572747901,31.0,0.0001913866768126624,4.420486585786666,628.96875
1.0,13156.0,6.0,7.0,16.0,2.0,10.0,4.358389063408728,15.837366421102164,32.0,0.0001839511287495292,4.62560185126678,633.7809448242188
1.0,13156.0,6.0,7.0,16.0,2.0,11.0,4.616900608927652,15.855539687553756,31.0,0.00022834323278654486,4.789605391917179,616.9954223632812
1.0,13156.0,6.0,7.0,16.0,2.0,12.0,4.793288601426462,15.853452372835818,31.0,0.00019989634357489396,4.52320784257139,618.2265014648438
1.0,13156.0,6.0,7.0,16.0,2.0,13.0,4.40574856833814,15.796168699118345,30.0,0.0002524788854217437,4.700582947099709,625.7450561523438
