1.0,13156.0,6.0,7.0,16.0,2.0,0.0,1.9691222726368038,16.0,28.0,0.0,1.9691222726368045,402.64935302734375
1.0,13156.0,6.0,7.0,16.0,2.0,1.0,1.9691222726368043,15.999999999999998,28.0,1.6849957821266603e-05,2.105330601646077,443.13787841796875
1.0,13156.0,6.0,7.0,16.0,2.0,2.0,2.110809235080086,15.999938759453197,28.0,2.927932388783267e-05,2.2051598099254983,474.7304382324219
1.0,13156.0,6.0,7.0,16.0,2.0,3.0,2.221944306386943,15.999997403190319,28.0,2.540810054098011e-05,2.1743087908535776,505.9033508300781
1.0,13156.0,6.0,7.0,16.0,2.0,4.0,2.1805777964941613,15.996769109449179,28.0,2.5881200970299194e-05,2.177720045377636,529.8048095703125
1.0,13156.0,6.0,7.0,16.0,2.0,5.0,2.177333273653519,15.996512519512034,28.0,6.346652941175123e-05,2.4802619075233205,544.1114501953125
1.0,13156.0,6.0,7.0,16.0,2.0,6.0,2.5156868330043842,16.004499597642265,28.0,8.651359519512369e-05,2.6720815896829597,562.4869384765625
1.0,13156.0,6.0,7.0,16.0,2.0,7.0,2.651018148913145,15.975409630944885,28.0,0.0001283174251995458,3.005969204700884,582.895263671875
1.0,13156.0,6.0,7.0,16.0,2.0,8.0,3.0331433491219655,15.962077587316603,28.0,0.00015977022693651943,3.2651858173853627,593.4971313476562
1.0,13156.0,6.0,7.0,16.0,2.0,9.0,3.2159162174631466,15.926027013761006,29.0,0.00014993518980397993,3.441603118222593,614.4982299804688
1.0,13156.0,6.0,7.0,16.0,2.0,10.0,3.4568753153220175,15.956507497490163,28.0,0.00013392824857213554,3.0640309915844077,609.39404296875
1.0,13156.0,6.0,7.0,16.0,2.0,11.0,3.055222833718352,15.952598263964008,28.0,0.00014525153420095772,3.1418444813298874,617.1825561523438
1.0,13156.0,6.0,7.0,16.0,2.0,12.0,3.216566487082226,15.990812736422836,30.0,0.00017912326295242668,4.002495251724593,630.335205078125
1.0,13156.0,6.0,7.0,16.0,2.0,13.0,4.036709254861245,15.892244645364357,29.0,0.00017992427247713076,3.7479428070489944,621.7789916992188
1.0,13156.0,6.0,7.0,16.0,2.0,14.0,3.643493470158094,15.826813250096167,29.0,0.00020249014927658385,3.914456744250558,627.9501342773438
1.0,13156.0,6.0,7.0,16.0,2.0,15.0,3.902181143123527,15.880597783263795,29.0,0.00019990327602165136,3.8941685955007204,607.6785888671875
1.0,13156.0,6.0,7.0,16.0,2.0,16.0,3.940633226985905,15.942355072073456,29.0,0.00018929253680126246,3.816732753408863,584.115966796875
1.0,13156.0,6.0,7.0,16.0,2.0,17.0,3.80555252809666,15.891285439920239,29.0,0.00019411506354843284,3.8421635081068484,568.608642578125
1.0,13156.0,6.0,7.0,16.0,2.0,18.0,3.84941339654199,15.926171621225523,29.0,0.00026911719315665916,4.503420075329523,543.3562622070312
1.0,13156.0,6.0,7.0,16.0,2.0,19.0,4.472656308979602,15.848685688273541,29.0,0.00015754082299566027,3.5762652146153235,526.57666015625
