2.0,3222.0,3.0,20.0,16.0,2.0,0.0,0.9899036291230225,16.0,29.0,1.928412907783792e-05,0.9975472963992341,128.6730194091797
2.0,3222.0,3.0,20.0,16.0,2.0,1.0,1.0033282517842665,16.006056124603255,29.0,1.952213448489451e-05,0.9991499549592023,131.45089721679688
2.0,3222.0,3.0,20.0,16.0,2.0,2.0,0.9928642512260679,15.994339529896765,29.0,1.465960484634681e-05,0.9834530065528376,132.05319213867188
2.0,3222.0,3.0,20.0,16.0,2.0,3.0,0.9852476635878704,16.000905797581414,29.0,4.806063143760592e-06,0.9538546322253972,132.3655242919922
2.0,3222.0,3.0,20.0,16.0,2.0,4.0,0.9539668752885684,15.999237688039514,28.0,3.498723135037091e-05,0.9652030196701313,131.1060791015625
2.0,3222.0,3.0,20.0,16.0,2.0,5.0,0.9670233640628146,16.000586921698876,29.0,4.855595513539828e-05,1.0880076554071694,132.6850128173828
2.0,3222.0,3.0,20.0,16.0,2.0,6.0,1.088472429741182,15.993152073495335,29.0,8.478218585121875e-05,1.1994627286016115,133.07481384277344
2.0,3222.0,3.0,20.0,16.0,2.0,7.0,1.1923828634648215,15.969874093633502,29.0,0.00015808576117078762,1.4224755343991526,133.11416625976562
2.0,3222.0,3.0,20.0,16.0,2.0,8.0,1.4368661128347315,15.963296758245173,30.0,0.0001440491237683887,1.4880311823627568,131.27029418945312
2.0,3222.0,3.0,20.0,16.0,2.0,9.0,1.5023042313702193,15.965907362404328,31.0,0.00021840037518115459,1.858728952351562,127.39122009277344
2.0,3222.0,3.0,20.0,16.0,2.0,10.0,1.8649143288779693,15.864056498237824,32.0,0.00018789499846928964,1.872945125592018,116.0573959350586
2.0,3222.0,3.0,20.0,16.0,2.0,11.0,1.8823180298441666,15.867520656527367,31.0,0.00015785346305315152,1.6575347824940545,112.09636688232422
2.0,3222.0,3.0,20.0,16.0,2.0,12.0,1.6739587737240198,15.877669109728766,31.0,0.00020365371189000147,1.8152896009057427,101.17829132080078
2.0,3222.0,3.0,20.0,16.0,2.0,13.0,1.7967415197322232,15.807837731940348,30.0,0.0002512875480416561,1.84868118873262,94.29544067382812
2.0,3222.0,3.0,20.0,16.0,2.0,14.0,1.8632653600919615,15.880312223826154,26.0,0.00025684819488820443,1.3746299501655643,96.74757385253906
2.0,3222.0,3.0,20.0,16.0,2.0,15.0,1.3540460902952707,15.744481619306013,25.0,0.00012822763280900308,0.9584069965292622,91.26603698730469
2.0,3222.0,3.0,20.0,16.0,2.0,16.0,0.9567283909891164,15.690590190968692,27.0,0.00016080632890256075,1.2474966240606071,75.82426452636719
2.0,3222.0,3.0,20.0,16.0,2.0,17.0,1.2319183726503942,15.632257389365956,28.0,0.0002169998102781487,1.515279540170638,65.48136138916016
2.0,3222.0,3.0,20.0,16.0,2.0,18.0,1.5529517501270602,15.6528846590386,28.0,0.00024292567074468794,1.5964936845213156,58.46321487426758
2.0,3222.0,3.0,20.0,16.0,2.0,19.0,1.5866405346918087,15.614040947693313,28.0,0.0002011119409591277,1.4758325093982239,53.36910629272461
2.0,3222.0,3.0,20.0,16.0,2.0,20.0,1.4480337024738303,15.634072455694602,28.0,0.0002563009618689719,1.6274485449017762,48.116146087646484
2.0,3222.0,3.0,20.0,16.0,2.0,21.0,1.6222388346665848,15.644542559084117,27.0,0.00018834827079262698,1.3288177874389688,46.73480987548828
2.0,3222.0,3.0,20.0,16.0,2.0,22.0,1.3072203598376297,15.636609505173,28.0,9.561451272524613e-05,1.168766824666041,40.82024002075195
2.0,3222.0,3.0,20.0,16.0,2.0,0.0,0.8668960981257157,16.0,28.0,0.0,0.8668960981257159,126.14131164550781
2.0,3222.0,3.0,20.0,16.0,2.0,1.0,0.8668960981257157,16.0,28.0,0.0,0.8668960981257159,130.86944580078125
2.0,3222.0,3.0,20.0,16.0,2.0,2.0,0.8668960981257157,16.0,28.0,0.0,0.8668960981257159,130.9049072265625
2.0,3222.0,3.0,20.0,16.0,2.0,3.0,0.8668960981257157,16.0,28.0,0.0,0.8668960981257159,132.25198364257812
2.0,3222.0,3.0,20.0,16.0,2.0,4.0,0.8668960981257157,16.0,28.0,0.0,0.8668960981257159,131.52748107910156
2.0,3222.0,3.0,20.0,16.0,2.0,5.0,0.8668960981257157,16.0,28.0,1.385634596963693e-05,0.906041537301146,133.26376342773438
2.0,3222.0,3.0,20.0,16.0,2.0,6.0,0.9060910375707514,15.997824810208915,28.0,3.312080852117204e-05,0.9601926424503664,134.75746154785156
2.0,3222.0,3.0,20.0,16.0,2.0,7.0,0.962688399605669,15.997392070712788,28.0,9.534453331972244e-05,1.1371366768924083,133.37045288085938
2.0,3222.0,3.0,20.0,16.0,2.0,8.0,1.1334365695935147,15.966944468666725,30.0,9.061546173570798e-05,1.3109333225878943,132.74014282226562
2.0,3222.0,3.0,20.0,16.0,2.0,9.0,1.3139459736648087,15.955910615582503,30.0,0.0001463554405431552,1.497477024882629,131.44224548339844
2.0,3222.0,3.0,20.0,16.0,2.0,10.0,1.4780805711239984,15.890105380970033,29.0,0.00011500129089636477,1.2976452296344183,130.9129638671875
2.0,3222.0,3.0,20.0,16.0,2.0,11.0,1.314737181935596,15.941315260933706,30.0,9.233360514982326e-05,1.3222103838907797,116.3598861694336
2.0,3222.0,3.0,20.0,16.0,2.0,12.0,1.3231985876186723,15.920756514442221,30.0,0.00014163539323853473,1.483745847373012,103.95765686035156
