1.0,15302.0,6.0,6.0,16.0,2.0,0.0,1.9173124252507954,16.0,27.0,0.0,1.9173124252507956,384.6097106933594
1.0,15302.0,6.0,6.0,16.0,2.0,1.0,1.9173124252507954,16.0,28.0,0.0,2.0934754013772716,404.5700988769531
1.0,15302.0,6.0,6.0,16.0,2.0,2.0,2.0921313768134677,15.99580889869695,28.0,0.0,2.0922262583380027,437.9001159667969
1.0,15302.0,6.0,6.0,16.0,2.0,3.0,2.092226268692936,15.996213604323337,27.0,1.7082080735253972e-05,2.0427879413866346,458.8583068847656
1.0,15302.0,6.0,6.0,16.0,2.0,4.0,2.0474346910748067,15.999431189193103,28.0,1.7485138760482335e-05,2.2345690781814764,508.72833251953125
1.0,15302.0,6.0,6.0,16.0,2.0,5.0,2.2308219097771493,15.991128974598672,27.0,5.1142487199751977e-05,2.2956033617129292,536.1503295898438
1.0,15302.0,6.0,6.0,16.0,2.0,6.0,2.2750325435042327,15.98310610735567,26.0,8.996786836509378e-05,2.345251854399462,549.3080444335938
1.0,15302.0,6.0,6.0,16.0,2.0,7.0,2.3379034486773103,15.983965149426545,26.0,0.00013282069469471155,2.6350017565578177,560.0008544921875
1.0,15302.0,6.0,6.0,16.0,2.0,8.0,2.58686955857789,15.96805761535122,26.0,0.00019308811828437446,3.0472443498592288,560.524169921875
1.0,15302.0,6.0,6.0,16.0,2.0,9.0,2.962321668736741,15.904242444429938,26.0,0.00015935730316246928,2.8184990103201613,574.4254760742188
1.0,15302.0,6.0,6.0,16.0,2.0,10.0,2.773875615773125,15.937808767241368,28.0,0.00014875736093951714,3.2938568379051896,579.5642700195312
1.0,15302.0,6.0,6.0,16.0,2.0,11.0,3.3522914278923537,15.928953726653324,29.0,0.00014992407888472382,3.584545054015966,590.7937622070312
1.0,15302.0,6.0,6.0,16.0,2.0,12.0,3.552756019579682,15.916910604114411,28.0,0.00018726819405429673,3.6167895924717297,589.3775634765625
1.0,15302.0,6.0,6.0,16.0,2.0,13.0,3.5635322372020393,15.879242470355953,28.0,0.00016853516368185625,3.455007783504555,582.2723999023438
1.0,15302.0,6.0,6.0,16.0,2.0,14.0,3.481463402426522,15.939672680251793,29.0,0.00019500828927303016,3.9856324278590884,580.796875
1.0,15302.0,6.0,6.0,16.0,2.0,15.0,3.92438010694766,15.835105674463774,29.0,0.00021314942535896942,4.13041506283422,595.123779296875
1.0,15302.0,6.0,6.0,16.0,2.0,16.0,4.158659425605123,15.881787331445802,27.0,0.00019045026601811324,3.370347608143608,565.9073486328125
1.0,15302.0,6.0,6.0,16.0,2.0,17.0,3.3329086187076813,15.908348376162113,26.0,0.0001854888337111073,3.0226494549535814,542.8048706054688
1.0,15302.0,6.0,6.0,16.0,2.0,18.0,2.999095387183477,15.901040320761156,24.0,0.00028735643661529975,2.9751446879980272,530.3007202148438
1.0,15302.0,6.0,6.0,16.0,2.0,19.0,2.8904413191187013,15.865348210901892,25.0,0.00016166304760003526,2.5759918533285493,535.656494140625
1.0,15302.0,6.0,6.0,16.0,2.0,20.0,2.4937907097026173,15.86444829835274,26.0,0.00016907556916623961,2.900977922469338,537.0721435546875
1.0,15302.0,6.0,6.0,16.0,2.0,21.0,2.853454981326361,15.859189542652416,25.0,9.14966222903998e-05,2.161649561320705,562.3042602539062
1.0,15302.0,6.0,6.0,16.0,2.0,22.0,2.1541440985677696,15.843982882681916,25.0,7.694850878658842e-05,2.0639115439146116,582.2938842773438
1.0,15302.0,6.0,6.0,16.0,2.0,0.0,1.394409036546033,16.0,24.0,0.0,1.3944090365460358,239.74537658691406
1.0,15302.0,6.0,6.0,16.0,2.0,1.0,1.3944090365460355,15.999999999999998,25.0,1.6834931933043292e-06,1.5813243982827336,341.2261657714844
1.0,15302.0,6.0,6.0,16.0,2.0,2.0,1.5800492759592257,15.9939216090137,26.0,2.664609992041044e-05,1.9282861137787501,411.5405578613281
1.0,15302.0,6.0,6.0,16.0,2.0,3.0,1.9230003490230447,15.972138106927895,25.0,1.137601442528725e-05,1.6430405550234901,438.9685363769531
1.0,15302.0,6.0,6.0,16.0,2.0,4.0,1.6441731468250245,15.970596533010061,25.0,2.7100038774489693e-05,1.737497925195121,471.3013916015625
1.0,15302.0,6.0,6.0,16.0,2.0,5.0,1.7366274476349037,15.969045220629232,25.0,6.346878069050086e-05,1.9573845421522833,512.927490234375
