1.0,15302.0,6.0,6.0,16.0,2.0,0.0,2.2659146843873037,16.0,29.0,0.0,2.26591468438731,401.7499084472656
1.0,15302.0,6.0,6.0,16.0,2.0,1.0,2.26591468438731,15.999999999999996,29.0,0.0,2.2659146843873095,417.97369384765625
1.0,15302.0,6.0,6.0,16.0,2.0,2.0,2.26591468438731,15.999999999999996,29.0,0.0,2.2659146843873095,447.6758728027344
1.0,15302.0,6.0,6.0,16.0,2.0,3.0,2.26591468438731,15.999999999999996,29.0,0.0,2.2659146843873095,484.0639343261719
1.0,15302.0,6.0,6.0,16.0,2.0,4.0,2.26591468438731,15.999999999999996,29.0,9.70613836318854e-06,2.3506610874656855,521.3463134765625
1.0,15302.0,6.0,6.0,16.0,2.0,5.0,2.351328038189034,15.998996528000186,29.0,5.236561619909804e-05,2.725602642556545,552.912353515625
1.0,15302.0,6.0,6.0,16.0,2.0,6.0,2.7100698605503672,15.980284176943323,29.0,7.038139499293405e-05,2.8784768696962946,573.7855834960938
1.0,15302.0,6.0,6.0,16.0,2.0,7.0,2.881848933980549,15.989043964973309,29.0,0.00015469646424327106,3.630110136039097,584.0292358398438
1.0,15302.0,6.0,6.0,16.0,2.0,8.0,3.5577148627544806,15.888255165262905,30.0,0.00018241123789313485,4.152295425766049,599.1524658203125
1.0,15302.0,6.0,6.0,16.0,2.0,9.0,4.237562855397302,15.919965264070361,30.0,0.000155653501148254,3.9205201540625465,584.6679077148438
1.0,15302.0,6.0,6.0,16.0,2.0,10.0,3.977650299316321,15.951773003924322,31.0,0.0001627835746585569,4.273130370724913,587.8803100585938
1.0,15302.0,6.0,6.0,16.0,2.0,11.0,4.253785825200151,15.89169565344771,31.0,0.00015009604505102574,4.151425023162416,596.4231567382812
1.0,15302.0,6.0,6.0,16.0,2.0,12.0,4.066965924537445,15.850855219917163,32.0,0.00018433698075486966,4.755997801903763,593.971923828125
1.0,15302.0,6.0,6.0,16.0,2.0,13.0,4.927815266411055,15.960371000719933,32.0,0.00017380048833816894,4.689989050039715,581.9168701171875
1.0,15302.0,6.0,6.0,16.0,2.0,14.0,4.7228993632439495,15.904457910201092,32.0,0.00020704212989243223,5.038711764260036,585.0991821289062
1.0,15302.0,6.0,6.0,16.0,2.0,15.0,4.949946361738817,15.81675936516818,32.0,0.00022713154597311878,5.2307947610983145,610.572998046875
1.0,15302.0,6.0,6.0,16.0,2.0,16.0,5.294525532578359,15.89035819720588,31.0,0.00021827272014737352,4.844376575873585,584.534423828125
1.0,15302.0,6.0,6.0,16.0,2.0,17.0,4.889854385592121,15.943154955289856,31.0,0.00018993735398848216,4.569028297274423,556.75537109375
1.0,15302.0,6.0,6.0,16.0,2.0,18.0,4.515925010600869,15.859855746192887,30.0,0.000283783896023846,5.120238444711593,551.9580688476562
1.0,15302.0,6.0,6.0,16.0,2.0,19.0,5.061791821754361,15.84495342192245,30.0,0.00018574900641359386,4.245298078248922,536.8450317382812
1.0,15302.0,6.0,6.0,16.0,2.0,20.0,4.246159215652531,15.86109234656817,30.0,0.0001600239242646917,3.9830764272403774,522.2514038085938
1.0,15302.0,6.0,6.0,16.0,2.0,21.0,3.9976785009850966,15.867043044745873,30.0,0.00010042865926724463,3.4273244668945386,506.9881591796875
1.0,15302.0,6.0,6.0,16.0,2.0,22.0,3.4031915820320324,15.845005055139573,30.0,0.00010523308494085809,3.4573351708020303,507.9379577636719
1.0,15302.0,6.0,6.0,16.0,2.0,0.0,2.2659146843873037,16.0,29.0,0.0,2.26591468438731,401.7499084472656
1.0,15302.0,6.0,6.0,16.0,2.0,1.0,2.26591468438731,15.999999999999996,29.0,0.0,2.2659146843873095,417.97369384765625
1.0,15302.0,6.0,6.0,16.0,2.0,2.0,2.26591468438731,15.999999999999996,29.0,0.0,2.2659146843873095,447.6758728027344
1.0,15302.0,6.0,6.0,16.0,2.0,3.0,2.26591468438731,15.999999999999996,29.0,1.914998048424259e-06,2.282577673753452,484.16375732421875
1.0,15302.0,6.0,6.0,16.0,2.0,4.0,2.2830759213269873,16.000132939953463,28.0,2.2831014826137295e-05,2.2740608150873,509.71746826171875
1.0,15302.0,6.0,6.0,16.0,2.0,5.0,2.2824191852871825,16.002566206102163,28.0,7.734445533885355e-05,2.7166119213291027,544.7033081054688
1.0,15302.0,6.0,6.0,16.0,2.0,6.0,2.733190823519056,15.988503795587452,28.0,0.00011894231040561186,3.056606231899538,568.7144165039062
1.0,15302.0,6.0,6.0,16.0,2.0,7.0,3.005173396240645,15.943647565648876,28.0,0.00013504774047348424,3.1763311395082225,584.1922607421875
1.0,15302.0,6.0,6.0,16.0,2.0,8.0,3.239517095632159,15.973486469031414,29.0,0.00011814510084279385,3.3013545990116357,578.048828125
1.0,15302.0,6.0,6.0,16.0,2.0,9.0,3.277886560203132,15.964627378529315,30.0,0.00015218580837025763,3.8784336003949345,583.9926147460938
1.0,15302.0,6.0,6.0,16.0,2.0,10.0,3.876657179059586,15.911509479336775,30.0,0.0002027498133741825,4.352350131714033,589.4196166992188
1.0,15302.0,6.0,6.0,16.0,2.0,11.0,4.319695414515376,15.899656578107878,30.0,0.00023601326457011682,4.669739213264994,599.4668579101562
1.0,15302.0,6.0,6.0,16.0,2.0,12.0,4.640281386309626,15.881057749508138,31.0,0.00026027504705329526,5.232466694855102,599.1300659179688
1.0,15302.0,6.0,6.0,16.0,2.0,13.0,5.351678695559587,15.890609674221198,31.0,0.0002782637952182083,5.438227239938426,591.6821899414062
1.0,15302.0,6.0,6.0,16.0,2.0,14.0,5.428160014150401,15.901843295710359,31.0,0.0002759055487750633,5.41195475319737,605.7053833007812
1.0,15302.0,6.0,6.0,16.0,2.0,15.0,5.42712621182351,15.947086315700165,31.0,0.0003198743691946172,5.864541770876861,613.9310913085938
1.0,15302.0,6.0,6.0,16.0,2.0,16.0,5.776159270321853,15.761963906157284,31.0,0.00032415229273579955,5.884734901228991,610.5741577148438
1.0,15302.0,6.0,6.0,16.0,2.0,17.0,5.96854985976081,15.887503218060967,30.0,0.00035751301014662676,5.830692726584192,564.2449951171875
