1.0,15302.0,6.0,6.0,16.0,2.0,0.0,2.2659146843873037,16.0,29.0,0.0,2.26591468438731,401.7499084472656
1.0,15302.0,6.0,6.0,16.0,2.0,1.0,2.26591468438731,15.999999999999996,29.0,0.0,2.2659146843873095,417.97369384765625
1.0,15302.0,6.0,6.0,16.0,2.0,2.0,2.26591468438731,15.999999999999996,29.0,0.0,2.2659146843873095,447.6758728027344
1.0,15302.0,6.0,6.0,16.0,2.0,3.0,2.26591468438731,15.999999999999996,29.0,0.0,2.2659146843873095,484.0639343261719
1.0,15302.0,6.0,6.0,16.0,2.0,4.0,2.26591468438731,15.999999999999996,28.0,0.0,2.091574838143374,509.6501159667969
1.0,15302.0,6.0,6.0,16.0,2.0,5.0,2.0919534305159266,15.997897277571196,29.0,7.17358044548593e-05,2.9092890272650345,548.8592529296875
1.0,15302.0,6.0,6.0,16.0,2.0,6.0,2.89994786066977,15.933958665987822,29.0,0.00011831464022958871,3.3097263973078075,582.3731689453125
1.0,15302.0,6.0,6.0,16.0,2.0,7.0,3.290769009219806,15.916768815747576,29.0,0.00018963512964394644,3.9394190546700987,596.8755493164062
1.0,15302.0,6.0,6.0,16.0,2.0,8.0,3.85867283625976,15.854520652047908,30.0,0.00023750435169638963,4.689696457169697,605.3685913085938
1.0,15302.0,6.0,6.0,16.0,2.0,9.0,4.688058100833081,15.81023942813241,31.0,0.00018872361602305078,4.539168734552432,606.7180786132812
1.0,15302.0,6.0,6.0,16.0,2.0,10.0,4.615667522221686,15.899258991558478,32.0,0.00018172841683936484,4.764890577455139,602.034912109375
1.0,15302.0,6.0,6.0,16.0,2.0,11.0,4.869375674700485,15.890625922866098,31.0,0.00022756547309770795,4.9360939580186125,605.0518188476562
1.0,15302.0,6.0,6.0,16.0,2.0,12.0,4.9396175749342,15.875855528466461,31.0,0.0002011694535166038,4.681640202924321,599.4763793945312
1.0,15302.0,6.0,6.0,16.0,2.0,13.0,4.601206094019015,15.843425607215053,30.0,0.00025143199400762484,4.824020985012504,602.3430786132812
1.0,15302.0,6.0,6.0,16.0,2.0,14.0,4.800089990333682,15.844975528783536,26.0,0.0002616928090686248,3.6059691597355834,594.2279052734375
1.0,15302.0,6.0,6.0,16.0,2.0,15.0,3.5717471391221265,15.794015989932543,25.0,0.00027849719823008556,3.313413308451815,581.3014526367188
1.0,15302.0,6.0,6.0,16.0,2.0,16.0,3.390633944284828,15.85681439108983,27.0,0.0002708253463960142,3.9683662993038613,566.1547241210938
1.0,15302.0,6.0,6.0,16.0,2.0,17.0,4.137559943753747,15.851176170043463,28.0,0.00028162999721720436,4.429771486366057,560.1781616210938
1.0,15302.0,6.0,6.0,16.0,2.0,18.0,4.4754329579519245,15.76390679725797,28.0,0.00037308039608478647,5.169624850185567,556.8185424804688
1.0,15302.0,6.0,6.0,16.0,2.0,19.0,5.079382071812372,15.614609916212181,28.0,0.0002488256401486164,4.204707316620018,555.5025024414062
1.0,15302.0,6.0,6.0,16.0,2.0,20.0,4.230835876394279,15.712390484308902,28.0,0.00026573091528593054,4.318654329540953,531.382568359375
1.0,15302.0,6.0,6.0,16.0,2.0,21.0,4.233002899444462,15.717573930949724,27.0,0.00010492179027732869,2.8172328545948697,533.6624145507812
1.0,15302.0,6.0,6.0,16.0,2.0,22.0,2.8133936849097383,15.612341027474042,28.0,6.342269295473598e-05,2.6860713471628226,556.8128662109375
1.0,15302.0,6.0,6.0,16.0,2.0,0.0,2.0916135548190495,16.0,28.0,0.0,2.09161355481905,394.7213439941406
1.0,15302.0,6.0,6.0,16.0,2.0,1.0,2.0916135548190495,16.0,28.0,0.0,2.09161355481905,406.376708984375
1.0,15302.0,6.0,6.0,16.0,2.0,2.0,2.0916135548190495,16.0,28.0,0.0,2.09161355481905,437.4423522949219
1.0,15302.0,6.0,6.0,16.0,2.0,3.0,2.0916135548190495,16.0,28.0,0.0,2.09161355481905,470.3009033203125
1.0,15302.0,6.0,6.0,16.0,2.0,4.0,2.0916135548190495,16.0,28.0,1.3927739685685552e-05,2.2037251461812604,508.849609375
1.0,15302.0,6.0,6.0,16.0,2.0,5.0,2.2092574156601175,15.999971361340238,28.0,3.3010889960454815e-05,2.3575320586387596,544.0950317382812
1.0,15302.0,6.0,6.0,16.0,2.0,6.0,2.3577009012489216,15.99539184798033,28.0,4.968660102129648e-05,2.4893145690762966,561.6676635742188
1.0,15302.0,6.0,6.0,16.0,2.0,7.0,2.5167623550553238,16.004319530724143,28.0,6.702509745435169e-05,2.6356552478429154,569.7572021484375
1.0,15302.0,6.0,6.0,16.0,2.0,8.0,2.59008175964358,15.964650647698308,30.0,7.791351939096682e-05,3.173129666052026,591.8678588867188
1.0,15302.0,6.0,6.0,16.0,2.0,9.0,3.173886282087968,15.962462733986149,30.0,9.873858981894353e-05,3.3697687639553546,584.3410034179688
1.0,15302.0,6.0,6.0,16.0,2.0,10.0,3.3826552031201658,15.967235514533979,29.0,0.0001279322780525963,3.38794559455091,581.3184204101562
1.0,15302.0,6.0,6.0,16.0,2.0,11.0,3.369313437848453,15.955870404773112,30.0,0.0001432948159816206,3.7872774326630667,585.4439697265625
1.0,15302.0,6.0,6.0,16.0,2.0,12.0,3.8001931397917432,15.95369720860941,30.0,0.00016024906299876623,3.952469989368493,588.9436645507812
1.0,15302.0,6.0,6.0,16.0,2.0,13.0,3.948429000445642,15.944126560747122,31.0,0.00016575786251752858,4.290569144214243,587.2183837890625
1.0,15302.0,6.0,6.0,16.0,2.0,14.0,4.267439813019617,15.908537805861094,31.0,0.00017773480385867207,4.404357075583144,592.1619873046875
1.0,15302.0,6.0,6.0,16.0,2.0,15.0,4.444784747374502,15.948623599509725,31.0,0.00018922859910693523,4.5230087995744155,595.6873168945312
1.0,15302.0,6.0,6.0,16.0,2.0,16.0,4.5637810237536485,15.970434780929907,30.0,0.00020006988568221985,4.3395852052229325,568.060302734375
1.0,15302.0,6.0,6.0,16.0,2.0,17.0,4.403906390068428,15.929817691582096,30.0,0.00023304076590248662,4.626330617495557,558.8167724609375
