1.0,20694.0,6.0,7.0,16.0,2.0,0.0,2.5959973082257966,16.0,27.0,0.0,2.5959973082257974,658.28173828125
1.0,20694.0,6.0,7.0,16.0,2.0,1.0,2.5959973082257966,16.0,28.0,0.0,2.8349519450835814,681.861328125
1.0,20694.0,6.0,7.0,16.0,2.0,2.0,2.8325042072461573,15.996240334550937,28.0,0.0,2.8327052880805934,714.4752197265625
1.0,20694.0,6.0,7.0,16.0,2.0,3.0,2.832710182679396,15.996653264191965,27.0,1.726375317019701e-05,2.796984903924488,737.6870727539062
1.0,20694.0,6.0,7.0,16.0,2.0,4.0,2.792285023668131,15.99479782366469,28.0,1.70080999885016e-05,3.05019643406478,778.552001953125
1.0,20694.0,6.0,7.0,16.0,2.0,5.0,3.04561008984978,15.991495807031198,27.0,5.104016833825677e-05,3.188228172205378,791.01025390625
1.0,20694.0,6.0,7.0,16.0,2.0,6.0,3.2187323037673936,15.996539082721434,26.0,9.158029464498484e-05,3.325915322082549,802.265380859375
1.0,20694.0,6.0,7.0,16.0,2.0,7.0,3.379638291220602,16.000236737811544,26.0,0.0001330944630879858,3.770275763937309,825.88671875
1.0,20694.0,6.0,7.0,16.0,2.0,8.0,3.7888687757562023,15.977264208158433,26.0,0.00019115580684098775,4.389749992790366,855.8944091796875
1.0,20694.0,6.0,7.0,16.0,2.0,9.0,4.322028768289652,15.941128845439255,26.0,0.00015751917861330327,4.043753939622419,869.1072387695312
1.0,20694.0,6.0,7.0,16.0,2.0,10.0,3.914649139768961,15.926824279218236,28.0,0.000154385388416936,4.809124363407871,906.6962890625
1.0,20694.0,6.0,7.0,16.0,2.0,11.0,4.700939836383638,15.8846571176854,29.0,0.00015515883062582847,5.193744612814855,938.5144653320312
1.0,20694.0,6.0,7.0,16.0,2.0,12.0,5.346326993174085,15.966219617518187,28.0,0.0001862577674404141,5.225868343484082,915.489501953125
1.0,20694.0,6.0,7.0,16.0,2.0,13.0,5.226769472689386,15.936021881525486,28.0,0.0001672895969109527,4.96622909826907,916.020263671875
1.0,20694.0,6.0,7.0,16.0,2.0,14.0,5.061142868823826,15.98414479546744,29.0,0.00019497543798238965,5.790563877475796,901.629638671875
1.0,20694.0,6.0,7.0,16.0,2.0,15.0,5.6877449750042475,15.83891892178972,29.0,0.00021684007605627306,6.038601032910949,885.635009765625
1.0,20694.0,6.0,7.0,16.0,2.0,16.0,6.146489953417827,15.976223055732842,27.0,0.0001907491526954935,4.906347897581009,796.28466796875
1.0,20694.0,6.0,7.0,16.0,2.0,17.0,4.910496672993722,15.89494688812135,26.0,0.00018843421514556913,4.4011606329342765,771.6661987304688
1.0,20694.0,6.0,7.0,16.0,2.0,18.0,4.435935185912422,15.910077383696958,24.0,0.0002851600560399933,4.35175936717973,734.3304443359375
1.0,20694.0,6.0,7.0,16.0,2.0,19.0,4.3542913652982635,15.905211976373877,25.0,0.00015969702867778284,3.6991419419372895,742.4876098632812
1.0,20694.0,6.0,7.0,16.0,2.0,20.0,3.6284145536726324,15.871989549889935,26.0,0.00016357795817284742,4.131689443495552,739.116943359375
1.0,20694.0,6.0,7.0,16.0,2.0,21.0,3.959648988561972,15.849583396572825,25.0,9.088900686956377e-05,3.04038260692267,718.278564453125
1.0,20694.0,6.0,7.0,16.0,2.0,22.0,2.986608200268713,15.843335959249469,25.0,7.848976692473139e-05,2.907955700246723,695.9810791015625
1.0,20694.0,6.0,7.0,16.0,2.0,0.0,1.8879980423460339,16.0,24.0,0.0,1.8879980423460365,640.58837890625
1.0,20694.0,6.0,7.0,16.0,2.0,1.0,1.887998042346036,16.0,25.0,1.7707200555080662e-05,2.298899803959992,660.5941162109375
1.0,20694.0,6.0,7.0,16.0,2.0,2.0,2.30539832176483,15.990133225529505,26.0,2.964186571752959e-05,2.681957741120862,685.9752807617188
1.0,20694.0,6.0,7.0,16.0,2.0,3.0,2.685823284528438,15.975398262098768,25.0,2.6053837819917894e-05,2.3775074099663343,705.7255249023438
1.0,20694.0,6.0,7.0,16.0,2.0,4.0,2.3743058885540527,15.975071392862981,25.0,2.561142243393768e-05,2.372529864998884,719.4015502929688
1.0,20694.0,6.0,7.0,16.0,2.0,5.0,2.3720708154754218,15.975406431867535,25.0,6.247301366885802e-05,2.7270729793888946,750.4132690429688
1.0,20694.0,6.0,7.0,16.0,2.0,6.0,2.7159513406854763,15.962424546190753,25.0,8.860907075781056e-05,2.975371608930255,788.1364135742188
1.0,20694.0,6.0,7.0,16.0,2.0,7.0,2.942653782961305,15.949687007797202,27.0,0.0001266207345139193,4.102437584578807,849.3760375976562
