1.0,20694.0,6.0,7.0,16.0,2.0,0.0,3.0679968188123055,16.0,29.0,0.0,3.0679968188122904,660.5667114257812
1.0,20694.0,6.0,7.0,16.0,2.0,1.0,3.0679968188122912,16.0,29.0,0.0,3.067996818812292,689.4889526367188
1.0,20694.0,6.0,7.0,16.0,2.0,2.0,3.0679968188122912,16.0,29.0,0.0,3.067996818812292,730.5392456054688
1.0,20694.0,6.0,7.0,16.0,2.0,3.0,3.0679968188122912,16.0,29.0,0.0,3.067996818812292,767.6631469726562
1.0,20694.0,6.0,7.0,16.0,2.0,4.0,3.0679968188122912,16.0,29.0,9.443081102660463e-06,3.1980728235218416,795.5843505859375
1.0,20694.0,6.0,7.0,16.0,2.0,5.0,3.200822597580578,16.0001463763203,29.0,5.3011247510088845e-05,3.8007447729401345,828.11865234375
1.0,20694.0,6.0,7.0,16.0,2.0,6.0,3.8357935580792306,15.99277479742585,29.0,6.904382346215056e-05,4.021483648016114,856.4400634765625
1.0,20694.0,6.0,7.0,16.0,2.0,7.0,4.028041840862667,15.981591353532652,29.0,0.00015657490260292007,5.228884130351863,880.5075073242188
1.0,20694.0,6.0,7.0,16.0,2.0,8.0,5.3976099344564865,15.96385642449425,30.0,0.00017677465991628016,5.950065725277629,921.22314453125
1.0,20694.0,6.0,7.0,16.0,2.0,9.0,5.953554990160303,15.909018862232413,30.0,0.000157354685851554,5.67127227680548,937.761962890625
1.0,20694.0,6.0,7.0,16.0,2.0,10.0,5.567117346014345,15.884719805073651,31.0,0.00016525559889462565,6.184222193441415,964.5947875976562
1.0,20694.0,6.0,7.0,16.0,2.0,11.0,6.085376353633466,15.861262027534654,31.0,0.00015455991687380875,6.018094387955579,971.4815063476562
1.0,20694.0,6.0,7.0,16.0,2.0,12.0,5.938044829067384,15.871491634846993,32.0,0.00018418332043967784,6.910393391575756,982.9032592773438
1.0,20694.0,6.0,7.0,16.0,2.0,13.0,6.890318815796629,15.844369770898304,32.0,0.0001730738306661477,6.724199761550637,975.9375610351562
1.0,20694.0,6.0,7.0,16.0,2.0,14.0,6.811583879017317,15.918859239885021,32.0,0.00021221772364334555,7.385539998966489,961.1544189453125
1.0,20694.0,6.0,7.0,16.0,2.0,15.0,7.436648255101408,15.91684354530497,32.0,0.0002253276441237907,7.6224586915570685,932.0238037109375
1.0,20694.0,6.0,7.0,16.0,2.0,16.0,7.642921334700024,15.896199733023854,31.0,0.0002163951642525048,7.033983558527595,868.2352294921875
1.0,20694.0,6.0,7.0,16.0,2.0,17.0,6.998575139376713,15.875532394316167,31.0,0.00019229949856723697,6.6042988717150894,852.7958374023438
1.0,20694.0,6.0,7.0,16.0,2.0,18.0,6.805935383921831,15.985968228894926,30.0,0.00028100945639327916,7.503940919623213,805.1505737304688
1.0,20694.0,6.0,7.0,16.0,2.0,19.0,7.517738116230279,15.874901131338577,30.0,0.00018309680900769877,6.114643615062138,825.95556640625
1.0,20694.0,6.0,7.0,16.0,2.0,20.0,6.038810771685549,15.855359456153481,30.0,0.00016253085587426068,5.766652370730688,807.5159912109375
1.0,20694.0,6.0,7.0,16.0,2.0,21.0,5.722506393986411,15.847584752881499,30.0,0.00010134732491420962,4.859445285078317,802.3056640625
