0.0,6789.0,4.0,53.0,16.0,2.0,0.0,3.905426735072387,16.0,29.0,0.0,3.9054267350724046,573.2190551757812
0.0,6789.0,4.0,53.0,16.0,2.0,1.0,3.905426735072404,15.999999999999996,29.0,0.0,3.9054267350724037,618.1427612304688
0.0,6789.0,4.0,53.0,16.0,2.0,2.0,3.905426735072404,15.999999999999996,29.0,0.0,3.9054267350724037,678.9922485351562
0.0,6789.0,4.0,53.0,16.0,2.0,3.0,3.905426735072404,15.999999999999996,29.0,0.0,3.9054267350724037,757.5720825195312
0.0,6789.0,4.0,53.0,16.0,2.0,4.0,3.905426735072404,15.999999999999996,29.0,1.5640600197703056e-06,3.941241288119198,812.0575561523438
0.0,6789.0,4.0,53.0,16.0,2.0,5.0,3.9403304680133817,15.999847366347124,29.0,2.0598961177992492e-05,4.379576072398462,926.9529418945312
0.0,6789.0,4.0,53.0,16.0,2.0,6.0,4.351993752571166,15.992654263531772,29.0,5.175395625638404e-05,5.089298664889628,1051.5943603515625
0.0,6789.0,4.0,53.0,16.0,2.0,7.0,5.127401286207257,15.987593596742203,29.0,0.00010039229991158095,6.212101496135275,1176.568603515625
0.0,6789.0,4.0,53.0,16.0,2.0,8.0,6.148289149006519,15.954125356333673,30.0,0.00017350949776239353,8.532871410542642,1296.179931640625
0.0,6789.0,4.0,53.0,16.0,2.0,9.0,8.499931881720672,15.847750542437424,30.0,0.00019366499688942642,9.033830463481898,1342.379150390625
0.0,6789.0,4.0,53.0,16.0,2.0,10.0,8.837628845001694,15.799072895558995,31.0,0.00021165550409706855,10.124393100376572,1395.7509765625
0.0,6789.0,4.0,53.0,16.0,2.0,11.0,9.926414624002172,15.763156375558749,31.0,0.00026677296744259167,11.54245044559091,1418.4669189453125
0.0,6789.0,4.0,53.0,16.0,2.0,12.0,11.738322175749772,15.748460722266284,31.0,0.00022717122346744298,10.582400682939026,1388.8704833984375
0.0,6789.0,4.0,53.0,16.0,2.0,13.0,10.405432017093931,15.825219212438938,31.0,0.00020877829354766904,10.083861430551355,1363.9705810546875
0.0,6789.0,4.0,53.0,16.0,2.0,14.0,9.795173304768047,15.789609944176272,32.0,0.00018868617289935006,10.062389002986198,1372.1298828125
0.0,6789.0,4.0,53.0,16.0,2.0,15.0,10.419841089105487,15.961951523544087,31.0,0.00021615417975444487,10.24649367957814,1329.0330810546875
