0.0,3693.0,4.0,49.0,16.0,2.0,0.0,2.575391167388142,16.0,29.0,0.0,2.575391167388148,564.5787963867188
0.0,3693.0,4.0,49.0,16.0,2.0,1.0,2.5753911673881476,16.0,29.0,0.0,2.575391167388148,584.9865112304688
0.0,3693.0,4.0,49.0,16.0,2.0,2.0,2.5753911673881476,16.0,29.0,0.0,2.575391167388148,607.6607055664062
0.0,3693.0,4.0,49.0,16.0,2.0,3.0,2.5753911673881476,16.0,29.0,0.0,2.575391167388148,633.9078979492188
0.0,3693.0,4.0,49.0,16.0,2.0,4.0,2.5753911673881476,16.0,28.0,3.376575218849251e-05,2.735208776463604,657.7921142578125
0.0,3693.0,4.0,49.0,16.0,2.0,5.0,2.7140041409248234,15.991062289911515,29.0,3.29587134602153e-05,2.95280775414224,684.5936279296875
0.0,3693.0,4.0,49.0,16.0,2.0,6.0,2.9548306481760975,15.991525810107698,29.0,4.5313700960118615e-05,3.0953908423899477,704.197265625
0.0,3693.0,4.0,49.0,16.0,2.0,7.0,3.05643186787773,15.983048040826466,29.0,8.23448160714e-05,3.521535700966524,723.1527709960938
0.0,3693.0,4.0,49.0,16.0,2.0,8.0,3.4929176050284245,15.967439692826344,30.0,9.546542884113244e-05,3.9522363878593088,751.59521484375
0.0,3693.0,4.0,49.0,16.0,2.0,9.0,3.978556738587423,15.965518006482116,31.0,9.513296658719524e-05,4.237317330593342,760.9406127929688
0.0,3693.0,4.0,49.0,16.0,2.0,10.0,4.197769252759544,15.934966552981063,32.0,0.00010294611637481225,4.624934204550433,770.1047973632812
0.0,3693.0,4.0,49.0,16.0,2.0,11.0,4.576651078127574,15.924116433970562,31.0,0.00010077067240015831,4.314145071588847,738.3110961914062
0.0,3693.0,4.0,49.0,16.0,2.0,12.0,4.271822974423524,15.921458130462847,31.0,9.789632713490662e-05,4.262031117166386,725.6495971679688
0.0,3693.0,4.0,49.0,16.0,2.0,13.0,4.298542750894187,15.97291570772752,30.0,9.376075255176018e-05,3.9453939005272964,691.2174682617188
0.0,3693.0,4.0,49.0,16.0,2.0,14.0,3.9287984889419065,15.946123081495545,26.0,8.7458178079224e-05,2.794447985497348,633.886474609375
0.0,3693.0,4.0,49.0,16.0,2.0,15.0,2.778253846032794,15.882033239370692,25.0,7.065174737344643e-05,2.3709859955453383,626.6090087890625
0.0,3693.0,4.0,49.0,16.0,2.0,16.0,2.32026712733406,15.877965914498196,27.0,9.117431367229339e-05,3.109660411302387,634.3707275390625
0.0,3693.0,4.0,49.0,16.0,2.0,17.0,3.021465647837837,15.829924146395914,28.0,9.956448815416599e-05,3.470338679320633,640.659912109375
0.0,3693.0,4.0,49.0,16.0,2.0,18.0,3.3822062371912156,15.814263119588226,28.0,6.105496594745417e-05,3.0532834633624475,614.5906372070312
0.0,3693.0,4.0,49.0,16.0,2.0,19.0,2.9991570740966824,15.839985863369956,28.0,3.370276766443735e-05,2.761315064548015,589.9747924804688
0.0,3693.0,4.0,49.0,16.0,2.0,20.0,2.7553065561062122,15.855438420544369,28.0,2.5545208212500037e-05,2.6735302587091865,571.43212890625
0.0,3693.0,4.0,49.0,16.0,2.0,21.0,2.671068684206336,15.867134359407498,27.0,2.8216761389870157e-05,2.4789536693268905,543.5848388671875
0.0,3693.0,4.0,49.0,16.0,2.0,22.0,2.4632724592152826,15.869809506391299,28.0,1.3107270802028652e-05,2.5389226219123087,535.0363159179688
0.0,3693.0,4.0,49.0,16.0,2.0,0.0,2.3772841545121306,16.0,28.0,0.0,2.3772841545121386,551.4776611328125
0.0,3693.0,4.0,49.0,16.0,2.0,1.0,2.377284154512138,15.999999999999998,28.0,0.0,2.3772841545121377,573.710205078125
0.0,3693.0,4.0,49.0,16.0,2.0,2.0,2.377284154512138,15.999999999999998,28.0,0.0,2.3772841545121377,598.1397705078125
0.0,3693.0,4.0,49.0,16.0,2.0,3.0,2.377284154512138,15.999999999999998,28.0,0.0,2.3772841545121377,625.2238159179688
0.0,3693.0,4.0,49.0,16.0,2.0,4.0,2.377284154512138,15.999999999999998,28.0,0.0,2.3772841545121377,644.7666625976562
