0.0,3693.0,4.0,49.0,16.0,2.0,0.0,2.575391167388142,16.0,29.0,0.0,2.575391167388148,564.5787963867188
0.0,3693.0,4.0,49.0,16.0,2.0,1.0,2.5753911673881476,16.0,29.0,0.0,2.575391167388148,584.9865112304688
0.0,3693.0,4.0,49.0,16.0,2.0,2.0,2.5753911673881476,16.0,29.0,0.0,2.575391167388148,607.6607055664062
0.0,3693.0,4.0,49.0,16.0,2.0,3.0,2.5753911673881476,16.0,29.0,2.024314515131323e-06,2.598646496297816,634.51708984375
0.0,3693.0,4.0,49.0,16.0,2.0,4.0,2.5978318881476503,15.999768144611112,29.0,1.823379195601921e-05,2.784917345222465,660.2364501953125
0.0,3693.0,4.0,49.0,16.0,2.0,5.0,2.7900926459339557,15.997924165744713,29.0,1.5607896671826065e-05,2.7542807702179464,679.5045776367188
0.0,3693.0,4.0,49.0,16.0,2.0,6.0,2.745959164522015,15.994947447946307,29.0,3.4440702931564615e-05,2.9718495284334994,696.6143798828125
0.0,3693.0,4.0,49.0,16.0,2.0,7.0,2.9381953231784443,15.984523198957458,29.0,0.00014449001538858534,4.251861859409628,739.5419311523438
0.0,3693.0,4.0,49.0,16.0,2.0,8.0,4.326840884117819,15.925867018186793,30.0,0.00015650742875170865,4.728107672630834,767.7194213867188
0.0,3693.0,4.0,49.0,16.0,2.0,9.0,4.736930866390856,15.908315133405942,30.0,0.00017461694335513044,4.953414247760787,772.7324829101562
0.0,3693.0,4.0,49.0,16.0,2.0,10.0,4.974748472029386,15.892039135932212,31.0,0.00013439882143706437,4.771796116855618,767.544189453125
0.0,3693.0,4.0,49.0,16.0,2.0,11.0,4.788780965669522,15.907217521952694,31.0,0.0001374689505787804,4.8080958548224695,753.4524536132812
0.0,3693.0,4.0,49.0,16.0,2.0,12.0,4.832741985306576,15.912326978156816,32.0,0.00011350032291368164,4.784952643835765,745.36474609375
0.0,3693.0,4.0,49.0,16.0,2.0,13.0,4.807684794208742,15.930775845318724,32.0,0.00011476468427331416,4.796876977995778,730.6414794921875
0.0,3693.0,4.0,49.0,16.0,2.0,14.0,4.910302176508634,15.960593429895383,32.0,0.00018927096567802128,5.864964527155709,743.8245239257812
0.0,3693.0,4.0,49.0,16.0,2.0,15.0,5.880360857999474,15.855325160689638,32.0,0.0001616878269851009,5.4750371681830385,726.599365234375
0.0,3693.0,4.0,49.0,16.0,2.0,16.0,5.583215892959577,15.933386325274318,31.0,0.00013808978730494263,4.850648492168189,686.328125
0.0,3693.0,4.0,49.0,16.0,2.0,17.0,4.876374068143367,15.887307904360231,31.0,0.00011198015740670077,4.485145833219295,676.8268432617188
0.0,3693.0,4.0,49.0,16.0,2.0,18.0,4.489733052701615,15.891139790271318,30.0,6.431790969971902e-05,3.613730718939868,631.1446533203125
0.0,3693.0,4.0,49.0,16.0,2.0,19.0,3.565651239457907,15.844314551468745,30.0,5.428639418318693e-05,3.470359366762706,613.3231811523438
0.0,3693.0,4.0,49.0,16.0,2.0,20.0,3.4261867444543834,15.859472980864426,30.0,7.26093796407458e-05,3.7004372970541177,594.08544921875
0.0,3693.0,4.0,49.0,16.0,2.0,21.0,3.631188343357291,15.845396614995149,30.0,6.330902991468527e-05,3.572595908436103,574.9791870117188
0.0,3693.0,4.0,49.0,16.0,2.0,22.0,3.609183839178652,15.889824297560954,30.0,3.768362146368005e-05,3.263602238279883,551.7622680664062
0.0,3693.0,4.0,49.0,16.0,2.0,0.0,2.575391167388142,16.0,29.0,0.0,2.575391167388148,564.5787963867188
0.0,3693.0,4.0,49.0,16.0,2.0,1.0,2.5753911673881476,16.0,29.0,0.0,2.575391167388148,584.9865112304688
0.0,3693.0,4.0,49.0,16.0,2.0,2.0,2.5753911673881476,16.0,29.0,0.0,2.575391167388148,607.6607055664062
0.0,3693.0,4.0,49.0,16.0,2.0,3.0,2.5753911673881476,16.0,29.0,0.0,2.575391167388148,633.9078979492188
0.0,3693.0,4.0,49.0,16.0,2.0,4.0,2.5753911673881476,16.0,28.0,0.0,2.3768376065755197,648.14208984375
0.0,3693.0,4.0,49.0,16.0,2.0,5.0,2.37763741738042,15.99824140483182,28.0,2.2476530291337137e-05,2.616755484892451,666.845458984375
