0.0,3111.0,4.0,30.0,16.0,2.0,0.0,1.3065878530337658,16.0,27.0,0.0,1.3065878530337698,7.703304290771484
0.0,3111.0,4.0,30.0,16.0,2.0,1.0,1.30658785303377,15.999999999999996,28.0,0.0,1.4266287728958085,8.506178855895996
0.0,3111.0,4.0,30.0,16.0,2.0,2.0,1.4257251848786554,15.995792685118962,28.0,0.0,1.4257884306054787,8.850395202636719
0.0,3111.0,4.0,30.0,16.0,2.0,3.0,1.4257883242913723,15.996196773479655,27.0,0.0,1.307143997507734,8.744597434997559
0.0,3111.0,4.0,30.0,16.0,2.0,4.0,1.3072805748383514,15.994162277184087,28.0,4.212952059923811e-06,1.4505205903887877,8.677541732788086
0.0,3111.0,4.0,30.0,16.0,2.0,5.0,1.4485019062496811,15.988472767909336,27.0,2.972005302973888e-05,1.4558703446531773,8.95380973815918
0.0,3111.0,4.0,30.0,16.0,2.0,6.0,1.4562446214301727,15.987969897245437,26.0,7.603981394267453e-05,1.5341152059048246,9.135603904724121
0.0,3111.0,4.0,30.0,16.0,2.0,7.0,1.5119454044966596,15.980463754255108,26.0,9.51924635754753e-05,1.619033818593809,9.386837005615234
0.0,3111.0,4.0,30.0,16.0,2.0,8.0,1.6386956314110848,15.993613546475894,26.0,0.00022243738213765968,2.214637987660013,9.641349792480469
0.0,3111.0,4.0,30.0,16.0,2.0,9.0,2.1764039923027596,15.859201970805602,26.0,0.0002312331923403377,2.2461887413619337,10.854005813598633
0.0,3111.0,4.0,30.0,16.0,2.0,10.0,2.2867467198706133,15.922915431477746,28.0,0.00022260805620565564,2.652793044512293,10.567605972290039
0.0,3111.0,4.0,30.0,16.0,2.0,11.0,2.6410873511644914,15.879191434265167,29.0,0.0002652367996553434,3.1166872294674732,11.04116439819336
0.0,3111.0,4.0,30.0,16.0,2.0,12.0,3.213534225116303,15.885113198420697,28.0,0.00017715845751329988,2.4597429292540776,11.500417709350586
0.0,3111.0,4.0,30.0,16.0,2.0,13.0,2.4370944033289605,15.798041140152218,28.0,0.0001940459105570837,2.519448258730713,12.027621269226074
0.0,3111.0,4.0,30.0,16.0,2.0,14.0,2.49965739757224,15.789764468641533,29.0,0.00018216724681048604,2.6505121595443404,12.249946594238281
0.0,3111.0,4.0,30.0,16.0,2.0,15.0,2.6278384943724045,15.781611270317745,29.0,0.00025368956853945914,3.072986155598466,12.602508544921875
0.0,3111.0,4.0,30.0,16.0,2.0,16.0,3.018237055901597,15.729235799811775,27.0,0.00022979419237800092,2.5216223703832674,12.898147583007812
0.0,3111.0,4.0,30.0,16.0,2.0,17.0,2.4337813877031484,15.713916118802668,26.0,0.0002728720020816376,2.465817484425932,13.113319396972656
0.0,3111.0,4.0,30.0,16.0,2.0,18.0,2.454317323852194,15.797125148593773,24.0,0.00020307180953480373,1.7615268520136562,13.66823959350586
0.0,3111.0,4.0,30.0,16.0,2.0,19.0,1.728128612254026,15.732124429750094,25.0,0.00010999418956321727,1.56118286117914,14.51760482788086
0.0,3111.0,4.0,30.0,16.0,2.0,20.0,1.543768448477503,15.735692789655737,26.0,9.275329434140028e-05,1.6441019100068859,15.061796188354492
0.0,3111.0,4.0,30.0,16.0,2.0,21.0,1.6328459197691783,15.754978790479674,25.0,5.907418041907539e-05,1.3446345871463208,16.44223976135254
0.0,3111.0,4.0,30.0,16.0,2.0,22.0,1.343628818822188,15.763060878284954,25.0,1.6290929798713597e-05,1.1642663824393207,17.043649673461914
0.0,3111.0,4.0,30.0,16.0,2.0,0.0,0.9502457112972844,16.0,24.0,0.0,0.9502457112972869,6.687641143798828
0.0,3111.0,4.0,30.0,16.0,2.0,1.0,0.9502457112972869,15.999999999999998,25.0,2.0098146163557125e-05,1.154614944503743,7.3340535163879395
0.0,3111.0,4.0,30.0,16.0,2.0,2.0,1.147532454407768,15.983276476902363,26.0,1.706060146711932e-05,1.26785182048889,8.00013542175293
0.0,3111.0,4.0,30.0,16.0,2.0,3.0,1.2641694587940584,15.977752693494212,25.0,3.415519369224327e-05,1.2098420381474095,8.291900634765625
0.0,3111.0,4.0,30.0,16.0,2.0,4.0,1.2183306629332207,15.984996786372736,25.0,3.0498856204499107e-05,1.195715473597618,8.926987648010254
0.0,3111.0,4.0,30.0,16.0,2.0,5.0,1.1928300490209254,15.981495110220477,25.0,3.390438514073923e-05,1.2086556128220165,9.24319076538086
0.0,3111.0,4.0,30.0,16.0,2.0,6.0,1.20929049517622,15.985049082629912,25.0,4.990524909723583e-05,1.2733313207650678,9.303689002990723
0.0,3111.0,4.0,30.0,16.0,2.0,7.0,1.2846705433838093,15.993034715765999,27.0,0.000117208424852355,1.9183533280736493,9.350776672363281
0.0,3111.0,4.0,30.0,16.0,2.0,8.0,1.8769069872168884,15.821435464161878,28.0,0.00019655466605888552,2.514130008508645,10.595619201660156
0.0,3111.0,4.0,30.0,16.0,2.0,9.0,2.5692038161614223,15.80205446380569,28.0,0.0001983064577211231,2.542232369902309,10.991692543029785
0.0,3111.0,4.0,30.0,16.0,2.0,10.0,2.5231147191174994,15.80732740683539,28.0,0.00020629631052702599,2.5746471087787377,11.147856712341309
0.0,3111.0,4.0,30.0,16.0,2.0,11.0,2.55323193113078,15.8286388260811,29.0,0.0002718362305170554,3.1544644932754378,11.27004623413086
0.0,3111.0,4.0,30.0,16.0,2.0,12.0,3.252375067405677,15.800325115809246,30.0,0.00017764360573927157,2.851076496495908,11.835992813110352
0.0,3111.0,4.0,30.0,16.0,2.0,13.0,2.7417198826486966,15.78623097201681,29.0,0.00021183703435763283,2.8122925041771825,12.128650665283203
0.0,3111.0,4.0,30.0,16.0,2.0,14.0,2.8258671649066955,15.848789637364987,30.0,0.00020135473437889,2.9537447150279825,12.038350105285645
0.0,3111.0,4.0,30.0,16.0,2.0,15.0,2.9737917284071247,15.899861557565062,29.0,0.0002067866724107549,2.790081488928377,11.99483871459961
0.0,3111.0,4.0,30.0,16.0,2.0,16.0,2.776619694479203,15.91513087159597,29.0,0.0002478607615038076,3.0166688826945385,11.952519416809082
0.0,3111.0,4.0,30.0,16.0,2.0,17.0,3.0049885996994212,15.86131906053185,29.0,0.00028562726540127647,3.2285123470417383,12.044012069702148
0.0,3111.0,4.0,30.0,16.0,2.0,18.0,3.2586783135358703,15.92494749880798,29.0,0.00019563522364332044,2.7449627276310364,11.729299545288086
0.0,3111.0,4.0,30.0,16.0,2.0,19.0,2.6893135916915156,15.91850660084253,29.0,0.00012191364049494313,2.2843868855263474,11.90692138671875
0.0,3111.0,4.0,30.0,16.0,2.0,20.0,2.330740451436164,15.972241740872528,28.0,7.874953124035359e-05,1.8844008181383929,12.179017066955566
0.0,3111.0,4.0,30.0,16.0,2.0,21.0,1.8796665813820548,15.91133742054388,28.0,4.76539215834395e-05,1.6995763507718902,13.5472412109375
0.0,3111.0,4.0,30.0,16.0,2.0,22.0,1.7055907992871318,15.915458548974717,28.0,3.593041347970445e-05,1.6327961565060256,14.65916633605957
0.0,3111.0,4.0,30.0,16.0,2.0,0.0,1.3065878530337658,16.0,27.0,0.0,1.3065878530337698,7.703304290771484
0.0,3111.0,4.0,30.0,16.0,2.0,1.0,1.30658785303377,15.999999999999996,27.0,0.0,1.3065878530337698,8.107721328735352
0.0,3111.0,4.0,30.0,16.0,2.0,2.0,1.30658785303377,15.999999999999996,28.0,0.0,1.4266287728958085,8.740425109863281
0.0,3111.0,4.0,30.0,16.0,2.0,3.0,1.4257251848786554,15.995792685118962,28.0,0.0,1.4257884306054787,8.755922317504883
0.0,3111.0,4.0,30.0,16.0,2.0,4.0,1.4257883242913723,15.996196773479655,28.0,1.5114506399845958e-06,1.4340228149054355,8.709430694580078
0.0,3111.0,4.0,30.0,16.0,2.0,5.0,1.433782544661282,15.996260792268707,27.0,2.059408533162076e-05,1.4093750231172204,8.924007415771484
0.0,3111.0,4.0,30.0,16.0,2.0,6.0,1.411833159611272,15.99673947667358,28.0,5.1139465863649936e-05,1.7093827698259052,9.14365005493164
0.0,3111.0,4.0,30.0,16.0,2.0,7.0,1.6866308960147178,15.95912428931104,29.0,0.0001023453654717461,2.157023350584954,9.805858612060547
0.0,3111.0,4.0,30.0,16.0,2.0,8.0,2.136680657918755,15.908944607764784,29.0,0.00017738599155997913,2.6002069609408474,10.229349136352539
0.0,3111.0,4.0,30.0,16.0,2.0,9.0,2.6022980816402566,15.879918153232362,30.0,0.00019505166930150703,2.913873954334264,10.459125518798828
0.0,3111.0,4.0,30.0,16.0,2.0,10.0,2.9223388818022973,15.875154947481823,30.0,0.0002115367015148571,3.0235555347968077,10.744333267211914
0.0,3111.0,4.0,30.0,16.0,2.0,11.0,3.006229430321624,15.884525551012839,31.0,0.0002752038019681191,3.6529245445824845,11.023879051208496
0.0,3111.0,4.0,30.0,16.0,2.0,12.0,3.7822151247566334,15.901081627260364,31.0,0.00023179667828137783,3.4178066241824756,11.371076583862305
0.0,3111.0,4.0,30.0,16.0,2.0,13.0,3.3950447935059005,15.825180179289864,32.0,0.0002025358752674505,3.407786927146338,11.96175765991211
0.0,3111.0,4.0,30.0,16.0,2.0,14.0,3.300029421804757,15.755976066475792,32.0,0.00018976152961234068,3.289908275231155,12.575387954711914
0.0,3111.0,4.0,30.0,16.0,2.0,15.0,3.302902313663669,15.89036822408438,32.0,0.00021695764363471355,3.4894814566053607,11.938512802124023
0.0,3111.0,4.0,30.0,16.0,2.0,16.0,3.498461032650535,15.898873131796366,31.0,0.00027951950407103854,3.6975204848582295,11.881292343139648
