0.0,3111.0,4.0,30.0,16.0,2.0,0.0,1.5441492808580872,16.0,29.0,0.0,1.5441492808580908,8.459687232971191
0.0,3111.0,4.0,30.0,16.0,2.0,1.0,1.5441492808580901,15.999999999999996,29.0,0.0,1.5441492808580903,8.878707885742188
0.0,3111.0,4.0,30.0,16.0,2.0,2.0,1.5441492808580901,15.999999999999996,29.0,0.0,1.5441492808580903,9.000301361083984
0.0,3111.0,4.0,30.0,16.0,2.0,3.0,1.5441492808580901,15.999999999999996,29.0,0.0,1.5441492808580903,8.959174156188965
0.0,3111.0,4.0,30.0,16.0,2.0,4.0,1.5441492808580901,15.999999999999996,29.0,3.121413283912517e-05,1.7293052658317685,8.787214279174805
0.0,3111.0,4.0,30.0,16.0,2.0,5.0,1.733679860415434,15.995332457185658,29.0,3.937494292450919e-05,1.7775448793266138,9.049177169799805
0.0,3111.0,4.0,30.0,16.0,2.0,6.0,1.7660199337732816,15.987181680332297,29.0,3.9034290561588955e-05,1.7747794148911133,9.363889694213867
0.0,3111.0,4.0,30.0,16.0,2.0,7.0,1.768484103486123,15.986966435832889,29.0,0.00010084915423636136,2.1447624251295836,9.702444076538086
0.0,3111.0,4.0,30.0,16.0,2.0,8.0,2.112615034558267,15.9398991372193,30.0,0.00017969582339597592,2.8102360568171822,9.973346710205078
0.0,3111.0,4.0,30.0,16.0,2.0,9.0,2.8679190422529386,15.921592912867823,30.0,0.00018486712599340293,2.8632963786302574,10.28329086303711
0.0,3111.0,4.0,30.0,16.0,2.0,10.0,2.7906522136036935,15.85561803553425,31.0,0.00023985731106135983,3.4224931092877426,10.789036750793457
0.0,3111.0,4.0,30.0,16.0,2.0,11.0,3.486282420124495,15.872315346172238,31.0,0.0002635924422828342,3.6014970055727704,11.109113693237305
0.0,3111.0,4.0,30.0,16.0,2.0,12.0,3.659189533819702,15.887141682916006,32.0,0.00018589068025696897,3.2944604427934756,11.311471939086914
0.0,3111.0,4.0,30.0,16.0,2.0,13.0,3.260660248663542,15.850622468555311,32.0,0.00019761632853673952,3.3564833067626547,11.823177337646484
