0.0,3111.0,4.0,30.0,16.0,2.0,0.0,1.5441492808580872,16.0,29.0,0.0,1.5441492808580908,8.459687232971191
0.0,3111.0,4.0,30.0,16.0,2.0,1.0,1.5441492808580901,15.999999999999996,29.0,0.0,1.5441492808580903,8.878707885742188
0.0,3111.0,4.0,30.0,16.0,2.0,2.0,1.5441492808580901,15.999999999999996,29.0,0.0,1.5441492808580903,9.000301361083984
0.0,3111.0,4.0,30.0,16.0,2.0,3.0,1.5441492808580901,15.999999999999996,29.0,0.0,1.5441492808580903,8.959174156188965
0.0,3111.0,4.0,30.0,16.0,2.0,4.0,1.5441492808580901,15.999999999999996,28.0,1.1061362692359639e-05,1.485289869522779,8.718669891357422
0.0,3111.0,4.0,30.0,16.0,2.0,5.0,1.486355326193463,15.999500659645884,29.0,2.815340614568101e-05,1.7125653325083068,8.963644027709961
0.0,3111.0,4.0,30.0,16.0,2.0,6.0,1.7146828612008305,15.988419239097775,29.0,4.799673922625632e-05,1.8284564498383995,9.349882125854492
0.0,3111.0,4.0,30.0,16.0,2.0,7.0,1.8307567501935356,15.985201595402037,29.0,6.775066357560705e-05,1.9456794582691286,9.654462814331055
0.0,3111.0,4.0,30.0,16.0,2.0,8.0,1.9402022380935227,15.973870644438561,30.0,6.223622408568965e-05,2.058637759120848,9.821950912475586
0.0,3111.0,4.0,30.0,16.0,2.0,9.0,2.0754852039370335,15.981281861530004,31.0,8.68942373133254e-05,2.3803655202149283,9.877384185791016
0.0,3111.0,4.0,30.0,16.0,2.0,10.0,2.3392173437503616,15.923536218888295,32.0,7.067994375944244e-05,2.410468557743148,10.224878311157227
0.0,3111.0,4.0,30.0,16.0,2.0,11.0,2.4577677415061374,15.989157856065331,31.0,8.513782679388845e-05,2.369953163638564,10.433197021484375
0.0,3111.0,4.0,30.0,16.0,2.0,12.0,2.343408195506931,15.94735289632099,31.0,5.852932840847369e-05,2.1848597823175964,10.975003242492676
0.0,3111.0,4.0,30.0,16.0,2.0,13.0,2.1737836559634136,15.952822506877034,30.0,6.464194243940171e-05,2.077210456906771,11.312365531921387
