0.0,3111.0,4.0,30.0,16.0,2.0,0.0,1.5441492808580872,16.0,29.0,0.0,1.5441492808580908,8.459687232971191
0.0,3111.0,4.0,30.0,16.0,2.0,1.0,1.5441492808580901,15.999999999999996,29.0,0.0,1.5441492808580903,8.878707885742188
0.0,3111.0,4.0,30.0,16.0,2.0,2.0,1.5441492808580901,15.999999999999996,29.0,0.0,1.5441492808580903,9.000301361083984
0.0,3111.0,4.0,30.0,16.0,2.0,3.0,1.5441492808580901,15.999999999999996,29.0,0.0,1.5441492808580903,8.959174156188965
0.0,3111.0,4.0,30.0,16.0,2.0,4.0,1.5441492808580901,15.999999999999996,29.0,1.5143446858661209e-06,1.5530712924860606,8.857547760009766
0.0,3111.0,4.0,30.0,16.0,2.0,5.0,1.553826863333345,16.00018901297963,29.0,2.0676179446623125e-05,1.6661907099799844,8.992552757263184
0.0,3111.0,4.0,30.0,16.0,2.0,6.0,1.6749918516435536,16.001157874221292,29.0,5.128246231670504e-05,1.8475236758667148,9.290874481201172
0.0,3111.0,4.0,30.0,16.0,2.0,7.0,1.8519111247377913,15.993896444128433,29.0,0.00010158900882950346,2.146341241820384,9.668767929077148
0.0,3111.0,4.0,30.0,16.0,2.0,8.0,2.140508407189552,15.968388434310874,30.0,0.00017129270182461267,2.757917398124496,9.859502792358398
0.0,3111.0,4.0,30.0,16.0,2.0,9.0,2.7967347162712524,15.919746601080705,30.0,0.00019929874975740217,2.942677550693691,10.285079956054688
0.0,3111.0,4.0,30.0,16.0,2.0,10.0,2.9573926128452483,15.895199405954088,31.0,0.00021550463372885253,3.257995716449021,10.624229431152344
0.0,3111.0,4.0,30.0,16.0,2.0,11.0,3.2481370662363807,15.908492419678524,31.0,0.0002728131020321008,3.6621940731671985,10.91510009765625
0.0,3111.0,4.0,30.0,16.0,2.0,12.0,3.59798720407933,15.77839711861201,31.0,0.0002290908064995297,3.3702185636682525,11.987090110778809
0.0,3111.0,4.0,30.0,16.0,2.0,13.0,3.357583997001572,15.871983517893707,31.0,0.00020610018140057674,3.21309919223215,11.733174324035645
