2.0,4826.0,3.0,22.0,16.0,2.0,0.0,1.1084802807356815,16.0,27.0,0.0,1.1084802807356855,8.75711441040039
2.0,4826.0,3.0,22.0,16.0,2.0,1.0,1.1084802807356853,15.999999999999998,28.0,8.465607649439036e-07,1.2143253911373768,8.742809295654297
2.0,4826.0,3.0,22.0,16.0,2.0,2.0,1.2131931100275177,15.995288573086293,28.0,1.1483111455162614e-05,1.262848915513218,8.682310104370117
2.0,4826.0,3.0,22.0,16.0,2.0,3.0,1.2675952238204427,15.997566291264686,27.0,1.0079193896982784e-05,1.152289940593729,8.420348167419434
2.0,4826.0,3.0,22.0,16.0,2.0,4.0,1.1514322844700418,15.992358702838521,28.0,1.5107230368928502e-05,1.2815638231000692,8.602738380432129
2.0,4826.0,3.0,22.0,16.0,2.0,5.0,1.2779314408000289,15.98383262856705,27.0,2.6476970597250753e-05,1.2219799825119637,8.36491584777832
2.0,4826.0,3.0,22.0,16.0,2.0,6.0,1.2227549961512751,15.987415430503237,26.0,4.730040404587529e-05,1.192218732114608,8.143484115600586
2.0,4826.0,3.0,22.0,16.0,2.0,7.0,1.1846540420602885,15.981205426842813,26.0,0.00011036499622696963,1.438424962077021,8.105337142944336
2.0,4826.0,3.0,22.0,16.0,2.0,8.0,1.4432697827863357,15.957342934155752,26.0,0.00011858582301787403,1.4683590187986637,8.060037612915039
2.0,4826.0,3.0,22.0,16.0,2.0,9.0,1.48318232438456,15.973211140361604,26.0,0.0001423782750255105,1.5641013488966142,7.866621017456055
2.0,4826.0,3.0,22.0,16.0,2.0,10.0,1.542489107441227,15.942220070512478,28.0,0.00013781721666873215,1.8539457549128593,7.874965667724609
2.0,4826.0,3.0,22.0,16.0,2.0,11.0,1.8425758017692917,15.921926966892041,29.0,0.00015023189191070305,2.0697194425082786,7.9822540283203125
2.0,4826.0,3.0,22.0,16.0,2.0,12.0,2.094048011308601,15.925019779354656,28.0,0.00013743729706360992,1.8567048450455002,7.752776145935059
2.0,4826.0,3.0,22.0,16.0,2.0,13.0,1.8997212831968069,15.977989590277902,28.0,0.00011890643091353382,1.7752973614744512,7.579922676086426
