2.0,4826.0,3.0,22.0,16.0,2.0,0.0,1.2092512153480162,16.0,28.0,0.0,1.2092512153480188,8.87155532836914
2.0,4826.0,3.0,22.0,16.0,2.0,1.0,1.2092512153480182,16.0,28.0,5.439198788098277e-06,1.2345223011336361,8.732378005981445
2.0,4826.0,3.0,22.0,16.0,2.0,2.0,1.2360620509831806,16.000343301464707,28.0,1.1310340840374305e-05,1.2617101178737933,8.661746978759766
2.0,4826.0,3.0,22.0,16.0,2.0,3.0,1.2641554695162285,16.000928268256736,28.0,2.6538673095221126e-05,1.3330781878344147,8.57144546508789
2.0,4826.0,3.0,22.0,16.0,2.0,4.0,1.3323205109838565,15.993907031290682,28.0,3.339505898649178e-05,1.3641328237085464,8.593500137329102
2.0,4826.0,3.0,22.0,16.0,2.0,5.0,1.3660141126112648,15.995026847025201,28.0,2.269806388008812e-05,1.3149613896433667,8.511245727539062
2.0,4826.0,3.0,22.0,16.0,2.0,6.0,1.3100771836533776,15.991582101858356,28.0,7.590410030708153e-05,1.5640856026264902,8.50677490234375
2.0,4826.0,3.0,22.0,16.0,2.0,7.0,1.5719761253057263,15.973477129331405,28.0,9.923701852096945e-05,1.6723669548622695,8.508563041687012
2.0,4826.0,3.0,22.0,16.0,2.0,8.0,1.6581467947375972,15.965095729677053,28.0,0.00010632904670684547,1.7036315143180831,8.357763290405273
2.0,4826.0,3.0,22.0,16.0,2.0,9.0,1.710060081703808,15.981496648676853,29.0,0.0001570510123309055,2.1057319669421393,8.05675983428955
2.0,4826.0,3.0,22.0,16.0,2.0,10.0,2.12049536313757,15.939642191046715,28.0,0.00012952274188630429,1.826011085326371,7.898807525634766
2.0,4826.0,3.0,22.0,16.0,2.0,11.0,1.8498172168503397,15.936485203592138,28.0,0.00010460157651349064,1.7085031764667948,7.814168930053711
2.0,4826.0,3.0,22.0,16.0,2.0,12.0,1.6906089594208957,15.915801823626829,30.0,0.00017497662135900684,2.389473449074076,8.017122268676758
2.0,4826.0,3.0,22.0,16.0,2.0,13.0,2.349119306695726,15.743439478061182,29.0,0.0002340155873848743,2.508689263063323,8.396207809448242
