1.0,27032.0,6.0,7.0,16.0,2.0,0.0,3.8228847088149824,16.0,29.0,0.0,3.822884708814983,973.6951904296875
1.0,27032.0,6.0,7.0,16.0,2.0,1.0,3.8228847088149824,16.0,29.0,0.0,3.822884708814983,919.2472534179688
1.0,27032.0,6.0,7.0,16.0,2.0,2.0,3.8228847088149824,16.0,29.0,0.0,3.822884708814983,878.0801391601562
1.0,27032.0,6.0,7.0,16.0,2.0,3.0,3.8228847088149824,16.0,29.0,0.0,3.822884708814983,894.093505859375
1.0,27032.0,6.0,7.0,16.0,2.0,4.0,3.8228847088149824,16.0,28.0,0.0,3.5279455962756403,909.8505859375
1.0,27032.0,6.0,7.0,16.0,2.0,5.0,3.529322978814364,15.998360416769213,29.0,7.027415628050926e-05,5.132593120559667,1028.7386474609375
1.0,27032.0,6.0,7.0,16.0,2.0,6.0,5.070232073192639,15.914192248966023,29.0,0.00011872392279562069,5.992817945335134,1144.7850341796875
1.0,27032.0,6.0,7.0,16.0,2.0,7.0,5.799562890687226,15.865400764942233,29.0,0.00019335132663145658,7.341997220100174,1223.281005859375
1.0,27032.0,6.0,7.0,16.0,2.0,8.0,7.184230781125427,15.805069605418842,30.0,0.00023415862189612449,8.666766235900145,1305.1375732421875
1.0,27032.0,6.0,7.0,16.0,2.0,9.0,8.788467082639915,15.84967749385877,31.0,0.0001909130779773776,8.447373592882757,1308.6187744140625
1.0,27032.0,6.0,7.0,16.0,2.0,10.0,8.272737748761875,15.840451276907165,32.0,0.00018556612195010964,8.84902421149932,1345.171630859375
1.0,27032.0,6.0,7.0,16.0,2.0,11.0,8.813422897601438,15.846060594771231,31.0,0.00022677697158675792,9.16224772404795,1330.9210205078125
1.0,27032.0,6.0,7.0,16.0,2.0,12.0,9.04906945509537,15.83849268726208,31.0,0.00019960274454243048,8.581988167744209,1337.6083984375
1.0,27032.0,6.0,7.0,16.0,2.0,13.0,8.770520003856461,15.925898631467604,30.0,0.00025565045555657733,9.113862563402442,1314.52978515625
1.0,27032.0,6.0,7.0,16.0,2.0,14.0,9.180810177795626,15.869791532119036,26.0,0.00026561972607872767,6.801433880226468,1175.28466796875
