1.0,27032.0,6.0,7.0,16.0,2.0,0.0,3.528816654290753,16.0,28.0,0.0,3.528816654290752,951.0228271484375
1.0,27032.0,6.0,7.0,16.0,2.0,1.0,3.528816654290753,16.0,28.0,1.655586691702338e-06,3.5563996595316585,907.4351196289062
1.0,27032.0,6.0,7.0,16.0,2.0,2.0,3.5552623648730446,15.999736188973516,28.0,2.7007031696742505e-05,3.980360255701971,872.7348022460938
1.0,27032.0,6.0,7.0,16.0,2.0,3.0,3.9594310616213426,15.992653498059303,28.0,1.1218392055462275e-05,3.714776020692315,881.8265991210938
1.0,27032.0,6.0,7.0,16.0,2.0,4.0,3.722427662543958,15.993637049984546,28.0,2.7160908746925215e-05,3.981524230988402,931.623291015625
1.0,27032.0,6.0,7.0,16.0,2.0,5.0,3.9870739975317453,15.992322941154116,28.0,6.478085319111639e-05,4.606383200662365,1012.3631591796875
1.0,27032.0,6.0,7.0,16.0,2.0,6.0,4.6407811661482175,15.99010341512066,28.0,7.601972149637734e-05,4.796254353949831,1072.5283203125
1.0,27032.0,6.0,7.0,16.0,2.0,7.0,4.775234489071394,15.975827615382904,28.0,6.85734483244642e-05,4.668662622353305,1107.14404296875
1.0,27032.0,6.0,7.0,16.0,2.0,8.0,4.66792177318809,15.97700153224344,28.0,0.00010360705026255677,5.253169609439879,1147.20556640625
1.0,27032.0,6.0,7.0,16.0,2.0,9.0,5.253772079641838,15.962128714101556,29.0,0.00012135368810107544,6.013307934657723,1207.844970703125
1.0,27032.0,6.0,7.0,16.0,2.0,10.0,6.004364340860106,15.93988008900373,28.0,0.00013036440438527546,5.699520385306098,1222.901611328125
1.0,27032.0,6.0,7.0,16.0,2.0,11.0,5.670764688627315,15.961966047061981,28.0,0.00015646544144084037,6.134647899679842,1243.6363525390625
1.0,27032.0,6.0,7.0,16.0,2.0,12.0,6.107579417443063,15.95088918105469,30.0,0.00019370854598932006,7.9036167215860065,1318.5506591796875
1.0,27032.0,6.0,7.0,16.0,2.0,13.0,7.926964179900441,15.84302545611437,29.0,0.00021265812947985046,7.6972451517751574,1304.5323486328125
1.0,27032.0,6.0,7.0,16.0,2.0,14.0,7.580103794959956,15.870726955784786,29.0,0.000218510627386716,7.781254838513554,1292.75048828125
1.0,27032.0,6.0,7.0,16.0,2.0,15.0,7.722850841408619,15.902113359278848,29.0,0.00022628151204923816,7.915670920857875,1275.4530029296875
1.0,27032.0,6.0,7.0,16.0,2.0,16.0,7.978065652656594,15.9222171666785,29.0,0.00022426318743253598,7.887464314118167,1238.20458984375
1.0,27032.0,6.0,7.0,16.0,2.0,17.0,7.930191484409276,15.92346959424285,29.0,0.0002489945391413584,8.32496872431451,1198.80078125
1.0,27032.0,6.0,7.0,16.0,2.0,18.0,8.363244794520334,15.880806706495266,29.0,0.0002338918969372015,8.046545495345413,1148.1937255859375
1.0,27032.0,6.0,7.0,16.0,2.0,19.0,8.030115670015064,15.95129195467988,29.0,0.00019181545764126326,7.317888590015901,1083.048828125
1.0,27032.0,6.0,7.0,16.0,2.0,20.0,7.313558352888291,15.930134522504437,28.0,0.00016473248142415624,6.31574674945667,1015.2932739257812
1.0,27032.0,6.0,7.0,16.0,2.0,21.0,6.2425978481057935,15.90974201741955,28.0,0.00011338779414177833,5.441275421416457,974.81640625
1.0,27032.0,6.0,7.0,16.0,2.0,22.0,5.510359757486713,15.927252976230974,28.0,6.560207386808844e-05,4.652658958679152,934.1901245117188
1.0,27032.0,6.0,7.0,16.0,2.0,0.0,3.555787684932203,16.0,28.0,1.6826794856219833e-06,3.55650017385428,951.7863159179688
