1.0,27032.0,6.0,7.0,16.0,2.0,0.0,3.234748599766523,16.0,27.0,0.0,3.234748599766525,939.6827392578125
1.0,27032.0,6.0,7.0,16.0,2.0,1.0,3.2347485997665255,16.0,28.0,1.8419091640936608e-06,3.563583698219186,914.2523803710938
1.0,27032.0,6.0,7.0,16.0,2.0,2.0,3.5598174857056972,15.995688539765005,28.0,5.200176045821286e-06,3.616063369155126,864.0143432617188
1.0,27032.0,6.0,7.0,16.0,2.0,3.0,3.6152812618275116,15.99591256796252,27.0,1.8715158678193557e-05,3.5183522279836246,862.7483520507812
1.0,27032.0,6.0,7.0,16.0,2.0,4.0,3.5197854006392237,15.996925174623724,28.0,4.6076178797557445e-05,4.305709056040512,941.8093872070312
1.0,27032.0,6.0,7.0,16.0,2.0,5.0,4.288638651195134,15.973727818056735,27.0,5.611375737579089e-05,4.090271736176043,986.673828125
1.0,27032.0,6.0,7.0,16.0,2.0,6.0,4.09629082117031,15.980459601873418,26.0,8.487203924212425e-05,4.116663538095889,1018.3110961914062
1.0,27032.0,6.0,7.0,16.0,2.0,7.0,4.1127820206406875,15.981772127424094,26.0,8.212694070514982e-05,4.079932795792329,1055.8590087890625
1.0,27032.0,6.0,7.0,16.0,2.0,8.0,4.065990882835451,15.978687917203482,26.0,0.00011988485161939922,4.593892657047266,1104.394775390625
1.0,27032.0,6.0,7.0,16.0,2.0,9.0,4.7430936233622285,15.998926716792411,26.0,0.00010626064365941524,4.428278857138667,1122.9761962890625
1.0,27032.0,6.0,7.0,16.0,2.0,10.0,4.363839682908705,15.962589811073506,28.0,0.00016147358398090238,6.275285789051514,1208.89990234375
1.0,27032.0,6.0,7.0,16.0,2.0,11.0,6.087684105112203,15.8173700544088,29.0,0.00016981284373859018,6.903994252052516,1301.70703125
1.0,27032.0,6.0,7.0,16.0,2.0,12.0,6.9171220189478815,15.851962819278045,28.0,0.0001874323470612745,6.68583767343053,1288.7442626953125
1.0,27032.0,6.0,7.0,16.0,2.0,13.0,6.679461449899016,15.882988614742958,28.0,0.00019367830528091017,6.777149055973306,1276.39501953125
1.0,27032.0,6.0,7.0,16.0,2.0,14.0,6.865427891964108,15.895003805369361,29.0,0.00018986229922988447,7.270517547336353,1286.3177490234375
1.0,27032.0,6.0,7.0,16.0,2.0,15.0,7.295973737499867,15.866611628972098,29.0,0.0002207410633355259,7.817101500342688,1282.1519775390625
1.0,27032.0,6.0,7.0,16.0,2.0,16.0,7.7940233067644575,15.856025945634673,27.0,0.00021797835579595817,6.63703397829839,1167.4439697265625
1.0,27032.0,6.0,7.0,16.0,2.0,17.0,6.495672784526856,15.857524506829307,26.0,0.00023992480969852093,6.32011953497047,1115.9542236328125
1.0,27032.0,6.0,7.0,16.0,2.0,18.0,6.056606756287429,15.83505381033434,24.0,0.0002487742185272613,5.174503744496544,1023.6591186523438
1.0,27032.0,6.0,7.0,16.0,2.0,19.0,5.169550796732712,15.860343611486256,25.0,0.00020060096503712104,5.181413436407718,1007.0717163085938
1.0,27032.0,6.0,7.0,16.0,2.0,20.0,5.193730633422216,15.891140486289991,26.0,0.00017961721414628434,5.4613920671538825,986.7200317382812
1.0,27032.0,6.0,7.0,16.0,2.0,21.0,5.43260582215208,15.891532928053474,25.0,9.877998694394229e-05,3.950402186262628,941.966796875
1.0,27032.0,6.0,7.0,16.0,2.0,22.0,3.9194066764028137,15.85704699783828,25.0,7.923476859808864e-05,3.680794804999257,924.4322509765625
1.0,27032.0,6.0,7.0,16.0,2.0,0.0,2.3525444361938352,16.0,24.0,0.0,2.352544436193835,889.6079711914062
1.0,27032.0,6.0,7.0,16.0,2.0,1.0,2.3525444361938352,16.0,25.0,1.6645988544728811e-06,2.672270679416858,876.2389526367188
1.0,27032.0,6.0,7.0,16.0,2.0,2.0,2.66864464800912,15.994477486853265,26.0,2.594541731213919e-05,3.3140370675947137,855.1505126953125
1.0,27032.0,6.0,7.0,16.0,2.0,3.0,3.2788686233171154,15.970662267018845,25.0,1.1336475583119652e-05,2.794036742352039,824.9094848632812
1.0,27032.0,6.0,7.0,16.0,2.0,4.0,2.803174571622947,15.97299267997006,25.0,2.669752045649269e-05,2.9847401373293545,868.7401123046875
1.0,27032.0,6.0,7.0,16.0,2.0,5.0,3.0199737954086197,15.979625560416427,25.0,6.18948088076367e-05,3.4301996701579425,932.2020263671875
1.0,27032.0,6.0,7.0,16.0,2.0,6.0,3.4157072447341474,15.963468493469449,25.0,7.582849982019824e-05,3.5963394369425576,988.7557983398438
1.0,27032.0,6.0,7.0,16.0,2.0,7.0,3.6044452078582014,15.967776976011056,27.0,7.051414749306896e-05,4.321874319805432,1065.9068603515625
1.0,27032.0,6.0,7.0,16.0,2.0,8.0,4.336471190288823,15.95179850842265,28.0,0.00010192265343372528,5.235813420470234,1146.8125
1.0,27032.0,6.0,7.0,16.0,2.0,9.0,5.2968851994887425,15.939865980921898,28.0,0.00012338420812451503,5.598222327306178,1195.116943359375
1.0,27032.0,6.0,7.0,16.0,2.0,10.0,5.63833107880446,15.92356153273027,28.0,0.00013352795037485567,5.750136897700883,1222.7880859375
1.0,27032.0,6.0,7.0,16.0,2.0,11.0,5.8204692661671364,15.955513729545384,29.0,0.00016057870466351998,6.738009358005376,1268.3773193359375
1.0,27032.0,6.0,7.0,16.0,2.0,12.0,6.713062002860095,15.871025691647995,30.0,0.00018668780111047277,7.7517854967396955,1327.3223876953125
1.0,27032.0,6.0,7.0,16.0,2.0,13.0,7.764144263053657,15.80943952273697,29.0,0.00020453838615567285,7.549141407620551,1310.1107177734375
1.0,27032.0,6.0,7.0,16.0,2.0,14.0,7.339474599382318,15.824112573649392,30.0,0.00021060636058746314,8.14508866403397,1332.37060546875
1.0,27032.0,6.0,7.0,16.0,2.0,15.0,8.43992757552309,15.93142914512579,29.0,0.00022574676346557486,7.921853280448112,1267.4671630859375
1.0,27032.0,6.0,7.0,16.0,2.0,16.0,7.906704830127702,15.970948474395119,29.0,0.00022627084018807738,7.918455416224754,1230.1805419921875
