0.0,4943.0,4.0,50.0,16.0,2.0,0.0,3.0949391103255786,16.0,29.0,0.0,3.0949391103255794,641.6016845703125
0.0,4943.0,4.0,50.0,16.0,2.0,1.0,3.0949391103255786,16.0,29.0,0.0,3.0949391103255794,772.2669677734375
0.0,4943.0,4.0,50.0,16.0,2.0,2.0,3.0949391103255786,16.0,29.0,0.0,3.0949391103255794,831.4019165039062
0.0,4943.0,4.0,50.0,16.0,2.0,3.0,3.0949391103255786,16.0,29.0,0.0,3.0949391103255794,862.6124267578125
0.0,4943.0,4.0,50.0,16.0,2.0,4.0,3.0949391103255786,16.0,28.0,3.382187773008179e-05,3.3470753794241834,884.2650146484375
0.0,4943.0,4.0,50.0,16.0,2.0,5.0,3.3242005855934447,15.9915712909968,29.0,3.23344668177123e-05,3.600833025323923,913.801513671875
0.0,4943.0,4.0,50.0,16.0,2.0,6.0,3.599613398695831,15.992674005135079,29.0,4.44675537069344e-05,3.790006558202147,923.7542724609375
0.0,4943.0,4.0,50.0,16.0,2.0,7.0,3.7988557431468153,15.993490006219757,29.0,8.106848993074021e-05,4.36939019961937,937.2332763671875
0.0,4943.0,4.0,50.0,16.0,2.0,8.0,4.372789834486409,15.971152069187331,30.0,9.690769354282844e-05,4.965149101017056,948.7137451171875
0.0,4943.0,4.0,50.0,16.0,2.0,9.0,4.986465970610218,15.981357530788445,31.0,9.303074990753587e-05,5.259697140871274,958.342529296875
0.0,4943.0,4.0,50.0,16.0,2.0,10.0,5.267927114901562,15.962938011300466,32.0,0.00010573247950130694,5.859566037905329,972.581787109375
0.0,4943.0,4.0,50.0,16.0,2.0,11.0,5.826780305133257,15.923022327060703,31.0,0.0001026139142660872,5.432108924274455,954.6449584960938
0.0,4943.0,4.0,50.0,16.0,2.0,12.0,5.444547645795785,15.944617604005346,31.0,9.942734922515278e-05,5.381206269024008,940.9829711914062
0.0,4943.0,4.0,50.0,16.0,2.0,13.0,5.323342885535364,15.923574166910928,30.0,9.634742576906744e-05,4.960630750110062,922.3901977539062
0.0,4943.0,4.0,50.0,16.0,2.0,14.0,4.981900453692007,15.952330011384605,26.0,8.783794556436837e-05,3.4945741340901706,861.9305419921875
0.0,4943.0,4.0,50.0,16.0,2.0,15.0,3.437281957319723,15.877320761656257,25.0,7.179580749160522e-05,2.9495232040422725,826.2327270507812
0.0,4943.0,4.0,50.0,16.0,2.0,16.0,2.976056356962677,15.89028039307433,27.0,9.447615681057298e-05,3.9203570479763736,836.4743041992188
0.0,4943.0,4.0,50.0,16.0,2.0,17.0,3.9549595314921735,15.867333573213804,28.0,0.00010111367219145132,4.362708469692724,849.1915283203125
0.0,4943.0,4.0,50.0,16.0,2.0,18.0,4.34696597183041,15.858023814286893,28.0,6.143305818354692e-05,3.7828735193177647,824.6612548828125
0.0,4943.0,4.0,50.0,16.0,2.0,19.0,3.770828558306176,15.861129501459406,28.0,3.458204528575552e-05,3.3893018033080353,791.8944702148438
0.0,4943.0,4.0,50.0,16.0,2.0,20.0,3.391424456973775,15.865145524645285,28.0,2.5780485898888224e-05,3.2581178360422,770.0186767578125
0.0,4943.0,4.0,50.0,16.0,2.0,21.0,3.2549251477226493,15.874356580581363,27.0,2.849969865078213e-05,3.0234957183386597,740.561767578125
0.0,4943.0,4.0,50.0,16.0,2.0,22.0,3.0226003833356696,15.881770510115961,28.0,1.3160679936478693e-05,3.0726454834386234,725.8841552734375
0.0,4943.0,4.0,50.0,16.0,2.0,0.0,2.8568668710697644,16.0,28.0,0.0,2.8568668710697755,528.5772705078125
0.0,4943.0,4.0,50.0,16.0,2.0,1.0,2.8568668710697755,15.999999999999991,28.0,0.0,2.8568668710697747,641.092041015625
0.0,4943.0,4.0,50.0,16.0,2.0,2.0,2.8568668710697755,15.999999999999991,28.0,0.0,2.8568668710697747,766.7639770507812
0.0,4943.0,4.0,50.0,16.0,2.0,3.0,2.8568668710697755,15.999999999999991,28.0,0.0,2.8568668710697747,822.4767456054688
0.0,4943.0,4.0,50.0,16.0,2.0,4.0,2.8568668710697755,15.999999999999991,28.0,0.0,2.8568668710697747,855.2277221679688
0.0,4943.0,4.0,50.0,16.0,2.0,5.0,2.8568668710697755,15.999999999999991,28.0,1.08312928746629e-05,3.014581948187312,870.6605224609375
0.0,4943.0,4.0,50.0,16.0,2.0,6.0,3.0070677761213984,15.997020005111631,28.0,3.3364062134454795e-05,3.339225723667944,892.6856689453125
