0.0,4943.0,4.0,50.0,16.0,2.0,0.0,2.618794631813951,16.0,27.0,0.0,2.6187946318139503,433.5010070800781
0.0,4943.0,4.0,50.0,16.0,2.0,1.0,2.618794631813951,16.0,28.0,0.0,2.86014811072656,627.2265014648438
0.0,4943.0,4.0,50.0,16.0,2.0,2.0,2.857238696496571,15.996556733185011,28.0,0.0,2.857492390823604,767.8175048828125
0.0,4943.0,4.0,50.0,16.0,2.0,3.0,2.8574996600204483,15.996967978861836,27.0,0.0,2.618722805274805,766.0031127929688
0.0,4943.0,4.0,50.0,16.0,2.0,4.0,2.6198954115106012,15.995648022995976,28.0,4.157771442569123e-06,2.921739221238771,853.8895874023438
0.0,4943.0,4.0,50.0,16.0,2.0,5.0,2.923591717646448,15.9917308139368,27.0,2.949984404595602e-05,3.0102530674840287,864.79931640625
0.0,4943.0,4.0,50.0,16.0,2.0,6.0,3.002779378230996,15.99129286955528,26.0,7.939422128981146e-05,3.340536956717023,879.3934936523438
0.0,4943.0,4.0,50.0,16.0,2.0,7.0,3.3047908878536254,15.975394199105901,26.0,9.472532177996743e-05,3.520779951734404,884.7338256835938
0.0,4943.0,4.0,50.0,16.0,2.0,8.0,3.494502285537126,15.97423679072042,26.0,0.00021528325940213509,5.009743805279658,911.2531127929688
0.0,4943.0,4.0,50.0,16.0,2.0,9.0,4.989344344195839,15.867271706928575,26.0,0.0002262005823231418,5.140719979183367,923.4041137695312
0.0,4943.0,4.0,50.0,16.0,2.0,10.0,5.001460228869891,15.85930896192204,28.0,0.00022778445880644474,6.167418017736488,955.0875244140625
0.0,4943.0,4.0,50.0,16.0,2.0,11.0,6.200254361554365,15.849735047607112,29.0,0.00027297194321369085,7.389892273641923,975.869873046875
0.0,4943.0,4.0,50.0,16.0,2.0,12.0,7.518650449257297,15.831638920535676,28.0,0.00017755655409829613,5.583796143606247,952.5185546875
0.0,4943.0,4.0,50.0,16.0,2.0,13.0,5.403286780635465,15.77401565557773,28.0,0.00019562662217647195,5.7476895738449825,935.5771484375
0.0,4943.0,4.0,50.0,16.0,2.0,14.0,5.794994584528384,15.8187180511609,29.0,0.00018274376331897343,6.007523337932376,929.4256591796875
0.0,4943.0,4.0,50.0,16.0,2.0,15.0,6.133585198424604,15.85300845661142,29.0,0.00025004018690849973,7.101530408525594,931.002197265625
0.0,4943.0,4.0,50.0,16.0,2.0,16.0,6.925921211031638,15.689489172814897,27.0,0.00023738721947303966,5.8555125512208495,928.913330078125
0.0,4943.0,4.0,50.0,16.0,2.0,17.0,5.813102564716107,15.834710274085033,26.0,0.00027663372865756645,5.796914261576943,871.895263671875
0.0,4943.0,4.0,50.0,16.0,2.0,18.0,5.668953048364956,15.82714209437334,24.0,0.00020284060982153404,4.0070544184482815,802.4940185546875
0.0,4943.0,4.0,50.0,16.0,2.0,19.0,3.9430085763940674,15.76426239214284,25.0,0.00011103388980560357,3.4213929701705883,777.2177734375
0.0,4943.0,4.0,50.0,16.0,2.0,20.0,3.3796832678272266,15.777859431999504,26.0,9.364238393895059e-05,3.56785991251135,784.9234619140625
0.0,4943.0,4.0,50.0,16.0,2.0,21.0,3.5381299354582896,15.797600605836813,25.0,5.8163965362595863e-05,2.8314233247177607,717.99365234375
0.0,4943.0,4.0,50.0,16.0,2.0,22.0,2.834521424443315,15.79803787772559,25.0,1.614507946188106e-05,2.362024291277228,702.7816772460938
0.0,4943.0,4.0,50.0,16.0,2.0,0.0,1.9045779140465098,16.0,24.0,0.0,1.90457791404651,323.80194091796875
0.0,4943.0,4.0,50.0,16.0,2.0,1.0,1.9045779140465098,16.0,25.0,1.405436845292412e-05,2.3021369724704686,364.05682373046875
0.0,4943.0,4.0,50.0,16.0,2.0,2.0,2.2939949585733075,15.988571587553466,26.0,9.829917283244652e-06,2.5034938086372014,528.3248291015625
0.0,4943.0,4.0,50.0,16.0,2.0,3.0,2.4996888331165197,15.985509847161195,25.0,1.786016890746725e-07,2.1475125054316737,556.690673828125
0.0,4943.0,4.0,50.0,16.0,2.0,4.0,2.1485080109355046,15.983562598141669,25.0,3.414278231688976e-05,2.5216411025074037,670.2723999023438
0.0,4943.0,4.0,50.0,16.0,2.0,5.0,2.5024460834412765,15.972156382864119,25.0,3.102499610156249e-05,2.4814332148243836,799.9154663085938
0.0,4943.0,4.0,50.0,16.0,2.0,6.0,2.474021792576571,15.977563420302111,25.0,3.912321409381069e-05,2.569414210486083,835.6890258789062
