1.0,12444.0,6.0,5.0,16.0,2.0,0.0,1.6534506834729632,16.0,28.0,0.0,1.6534506834729639,369.39801025390625
1.0,12444.0,6.0,5.0,16.0,2.0,1.0,1.6534506834729632,16.0,28.0,1.7350499127986285e-05,1.7479768626413357,371.60546875
1.0,12444.0,6.0,5.0,16.0,2.0,2.0,1.7483584852533594,15.99921201104018,28.0,3.0353058104346162e-05,1.8191564587723879,372.8175048828125
1.0,12444.0,6.0,5.0,16.0,2.0,3.0,1.8094176019252477,15.993225225648803,28.0,2.5869402307970414e-05,1.7942447447328012,377.4884338378906
1.0,12444.0,6.0,5.0,16.0,2.0,4.0,1.792028230378961,15.994444502496812,28.0,2.5800692542292106e-05,1.7936696817180497,396.914794921875
1.0,12444.0,6.0,5.0,16.0,2.0,5.0,1.7950444152467064,15.997481403155113,28.0,6.317127994788299e-05,1.9990425899723532,420.0598449707031
1.0,12444.0,6.0,5.0,16.0,2.0,6.0,1.989782873473524,15.978900646801897,28.0,8.794354288320559e-05,2.1315173606405837,435.11480712890625
1.0,12444.0,6.0,5.0,16.0,2.0,7.0,2.1499130178661656,15.98629694149978,28.0,0.00012742707097697142,2.3478330843353175,436.24908447265625
1.0,12444.0,6.0,5.0,16.0,2.0,8.0,2.345459565469877,15.979897695363224,28.0,0.0001596895788973864,2.5230041497020244,439.0028076171875
1.0,12444.0,6.0,5.0,16.0,2.0,9.0,2.5532796030292855,15.983291530221178,29.0,0.00014772376788411198,2.670414352134485,444.1502685546875
1.0,12444.0,6.0,5.0,16.0,2.0,10.0,2.611970497156323,15.934013150523825,28.0,0.00013285527134959945,2.384335307746373,450.1965637207031
1.0,12444.0,6.0,5.0,16.0,2.0,11.0,2.3772824688910283,15.964389255324658,28.0,0.00014058647545104537,2.4254153261383173,429.6687316894531
1.0,12444.0,6.0,5.0,16.0,2.0,12.0,2.42656069355882,15.955256162844984,30.0,0.00017921780420831262,3.0828878503570296,439.1700134277344
1.0,12444.0,6.0,5.0,16.0,2.0,13.0,3.041532395689775,15.832564943084995,29.0,0.0001810887741535878,2.88158308467237,392.5406799316406
1.0,12444.0,6.0,5.0,16.0,2.0,14.0,2.8457538655603742,15.880870467086357,29.0,0.00019858768763197517,2.976104694548812,388.323974609375
1.0,12444.0,6.0,5.0,16.0,2.0,15.0,3.0285431216336502,15.908093074516653,29.0,0.00020372176942796546,3.0151158104736027,398.0800476074219
1.0,12444.0,6.0,5.0,16.0,2.0,16.0,3.0337878819610777,15.875395394141048,29.0,0.00018287530190897293,2.8845965303334506,404.5775451660156
1.0,12444.0,6.0,5.0,16.0,2.0,17.0,2.9595120164296467,15.95666413692799,29.0,0.00019696391388813743,2.9782259391115335,395.8803405761719
1.0,12444.0,6.0,5.0,16.0,2.0,18.0,2.946395954545705,15.877195357239062,29.0,0.0002890349577697522,3.5042711903645847,408.33563232421875
1.0,12444.0,6.0,5.0,16.0,2.0,19.0,3.5471211080594474,15.86523948639018,29.0,0.00016186434849717945,2.8153915546589197,399.5931091308594
1.0,12444.0,6.0,5.0,16.0,2.0,20.0,2.743050050998397,15.752519681039079,28.0,0.0001781664732435549,2.6650037516824154,400.1024475097656
1.0,12444.0,6.0,5.0,16.0,2.0,21.0,2.61293440691721,15.757704251564412,28.0,9.088762939391315e-05,2.1882513370996906,385.3213806152344
1.0,12444.0,6.0,5.0,16.0,2.0,22.0,2.1762392414697693,15.778032499441164,28.0,6.268965508780316e-05,2.025896454423621,372.0337219238281
1.0,12444.0,6.0,5.0,16.0,2.0,0.0,1.6534506834729632,16.0,28.0,0.0,1.6534506834729639,369.39801025390625
1.0,12444.0,6.0,5.0,16.0,2.0,1.0,1.6534506834729632,16.0,28.0,1.7337056792590687e-05,1.747716554838018,371.60546875
1.0,12444.0,6.0,5.0,16.0,2.0,2.0,1.7525481121817688,16.001059628385942,28.0,2.4912237885637243e-05,1.7891581331471527,372.2894287109375
1.0,12444.0,6.0,5.0,16.0,2.0,3.0,1.7895254919728074,15.9991632577353,28.0,3.205622148562774e-05,1.828421141707627,377.5140686035156
1.0,12444.0,6.0,5.0,16.0,2.0,4.0,1.8279337633878476,15.992565754750862,28.0,3.986313300439512e-05,1.8698673389316331,397.5695495605469
1.0,12444.0,6.0,5.0,16.0,2.0,5.0,1.8722681686643745,15.996177746332924,28.0,7.059257296930826e-05,2.036468664610041,420.24224853515625
1.0,12444.0,6.0,5.0,16.0,2.0,6.0,2.0564602293237075,16.00320205077118,28.0,5.690539233959166e-05,1.9659466984695775,432.3491516113281
1.0,12444.0,6.0,5.0,16.0,2.0,7.0,1.9585698396607054,15.986886173953556,28.0,0.00015323734778533053,2.49664652880968,435.0271911621094
1.0,12444.0,6.0,5.0,16.0,2.0,8.0,2.470711408265409,15.91309647320419,29.0,0.00016927885071751423,2.7939590462068518,446.8524475097656
1.0,12444.0,6.0,5.0,16.0,2.0,9.0,2.8296796499250316,15.933241363999333,30.0,0.0001369895190725082,2.8144515115666064,448.9779357910156
1.0,12444.0,6.0,5.0,16.0,2.0,10.0,2.7967410471503644,15.904788041815133,30.0,0.0001383818323029837,2.821792828114152,455.2599792480469
1.0,12444.0,6.0,5.0,16.0,2.0,11.0,2.7759051894054534,15.884569617461587,31.0,0.00015180626961128291,3.107593375832266,462.8735656738281
1.0,12444.0,6.0,5.0,16.0,2.0,12.0,3.0654438899725656,15.884149990659362,30.0,0.000163023406453677,2.981884102614501,449.1159362792969
1.0,12444.0,6.0,5.0,16.0,2.0,13.0,2.9268532184123512,15.891020078266386,31.0,0.00018129908299723864,3.3086470889689577,436.60284423828125
1.0,12444.0,6.0,5.0,16.0,2.0,14.0,3.3036026456387173,15.887400247300327,31.0,0.00021926679683815438,3.572908372724202,425.6182861328125
1.0,12444.0,6.0,5.0,16.0,2.0,15.0,3.555712186529428,15.873802595091313,30.0,0.00020722179230189296,3.2793920452425422,421.33868408203125
1.0,12444.0,6.0,5.0,16.0,2.0,16.0,3.211913646680678,15.869091570748996,30.0,0.0001812669149793075,3.0987003059302025,421.4659423828125
1.0,12444.0,6.0,5.0,16.0,2.0,17.0,3.107842575328699,15.922007965108826,30.0,0.00019586519938021745,3.1923098338426183,415.62139892578125
1.0,12444.0,6.0,5.0,16.0,2.0,18.0,3.186099883362712,15.88872913181101,30.0,0.00029109230612430696,3.781648508939505,419.41107177734375
1.0,12444.0,6.0,5.0,16.0,2.0,19.0,3.8566748401027473,15.89071620705213,29.0,0.00015788163709819718,2.822517050106284,395.113525390625
1.0,12444.0,6.0,5.0,16.0,2.0,20.0,2.7585839835245825,15.688982374364345,29.0,0.00015853718809219215,2.7739474713462355,423.111328125
1.0,12444.0,6.0,5.0,16.0,2.0,21.0,2.7593003204172097,15.733483686282659,29.0,8.306801043606862e-05,2.33314966990246,408.59490966796875
1.0,12444.0,6.0,5.0,16.0,2.0,22.0,2.3065257796787297,15.722634830621425,29.0,4.985078166176e-05,2.1259085538028657,398.5127868652344
1.0,12444.0,6.0,5.0,16.0,2.0,0.0,1.7912382404290434,16.0,29.0,0.0,1.7912382404290434,373.3587341308594
1.0,12444.0,6.0,5.0,16.0,2.0,1.0,1.7912382404290434,16.0,29.0,0.0,1.7912382404290434,370.7817077636719
1.0,12444.0,6.0,5.0,16.0,2.0,2.0,1.7912382404290434,16.0,29.0,0.0,1.7912382404290434,371.11370849609375
1.0,12444.0,6.0,5.0,16.0,2.0,3.0,1.7912382404290434,16.0,28.0,0.0,1.6537592745223166,375.4749755859375
