1.0,12444.0,6.0,5.0,16.0,2.0,0.0,1.7912382404290434,16.0,29.0,0.0,1.7912382404290434,373.3587341308594
1.0,12444.0,6.0,5.0,16.0,2.0,1.0,1.7912382404290434,16.0,29.0,0.0,1.7912382404290434,370.7817077636719
1.0,12444.0,6.0,5.0,16.0,2.0,2.0,1.7912382404290434,16.0,29.0,0.0,1.7912382404290434,371.11370849609375
1.0,12444.0,6.0,5.0,16.0,2.0,3.0,1.7912382404290434,16.0,29.0,0.0,1.7912382404290434,387.3607482910156
1.0,12444.0,6.0,5.0,16.0,2.0,4.0,1.7912382404290434,16.0,28.0,0.0,1.6537592745223166,395.2217102050781
1.0,12444.0,6.0,5.0,16.0,2.0,5.0,1.653745165447727,15.997475432451763,29.0,7.201080064031914e-05,2.226738468668242,434.7854919433594
1.0,12444.0,6.0,5.0,16.0,2.0,6.0,2.2337341584200914,15.943332623527501,29.0,0.00011712680005799089,2.4905006651676938,439.2126159667969
1.0,12444.0,6.0,5.0,16.0,2.0,7.0,2.4989730529131413,15.93205600585053,29.0,0.00018869973970614683,2.916291147875632,441.1864318847656
1.0,12444.0,6.0,5.0,16.0,2.0,8.0,2.915388260600342,15.883278780907128,30.0,0.00023191133164337995,3.4092788252023754,447.817138671875
1.0,12444.0,6.0,5.0,16.0,2.0,9.0,3.4885122837630154,15.899246183705149,31.0,0.00018413148026325788,3.3564877923111185,449.3042907714844
1.0,12444.0,6.0,5.0,16.0,2.0,10.0,3.274830394015692,15.804197030123385,32.0,0.00018127263473124433,3.521287746785223,464.92724609375
1.0,12444.0,6.0,5.0,16.0,2.0,11.0,3.6324047870941807,15.954074569552937,31.0,0.00022610252874205602,3.6396025945117865,451.6649169921875
1.0,12444.0,6.0,5.0,16.0,2.0,12.0,3.5816931766407967,15.83461980569607,31.0,0.0002012590111364256,3.4620607052722687,467.5439147949219
1.0,12444.0,6.0,5.0,16.0,2.0,13.0,3.431619013588334,15.850393191423352,30.0,0.00026197039199631674,3.6053843124373937,416.5601806640625
1.0,12444.0,6.0,5.0,16.0,2.0,14.0,3.6476421666960523,15.899388943142357,26.0,0.0002668869496588702,2.6820991147647417,371.0496520996094
1.0,12444.0,6.0,5.0,16.0,2.0,15.0,2.625328206633633,15.771993486103169,25.0,0.00028520239512936637,2.4600617606658974,359.7637939453125
1.0,12444.0,6.0,5.0,16.0,2.0,16.0,2.499371053396468,15.797641009635441,27.0,0.0002659735261162547,2.8971173286018814,382.047607421875
1.0,12444.0,6.0,5.0,16.0,2.0,17.0,2.821203379832486,15.721825045371718,28.0,0.00028443385866662945,3.2474714286623203,407.8817443847656
