0.0,5020.0,4.0,55.0,16.0,2.0,0.0,2.866633044081546,16.0,27.0,0.0,2.8666330440815457,645.0745239257812
0.0,5020.0,4.0,55.0,16.0,2.0,1.0,2.8666330440815466,16.0,28.0,0.0,3.1308798772527204,676.9883422851562
0.0,5020.0,4.0,55.0,16.0,2.0,2.0,3.1276183920110343,15.996608274145999,28.0,0.0,3.127904879794235,711.8344116210938
0.0,5020.0,4.0,55.0,16.0,2.0,3.0,3.1279131506986793,15.997018793746543,27.0,0.0,2.8664700389618964,744.9182739257812
0.0,5020.0,4.0,55.0,16.0,2.0,4.0,2.867816515312075,15.995744089841832,28.0,4.170471001801758e-06,3.2003036744961206,837.1627197265625
0.0,5020.0,4.0,55.0,16.0,2.0,5.0,3.1940457559563913,15.99036042499284,27.0,2.9243980005771647e-05,3.3027379760108313,877.7722778320312
0.0,5020.0,4.0,55.0,16.0,2.0,6.0,3.2441751682568176,15.981071160221456,26.0,7.872334508779133e-05,3.6619306838877663,909.5281372070312
0.0,5020.0,4.0,55.0,16.0,2.0,7.0,3.6684061618918533,15.99042541723802,26.0,9.361513955885425e-05,3.871866786712601,936.6202392578125
0.0,5020.0,4.0,55.0,16.0,2.0,8.0,3.824461695769728,15.967226783590515,26.0,0.00021518472574940433,5.530169721582545,962.5482788085938
0.0,5020.0,4.0,55.0,16.0,2.0,9.0,5.608663810720263,15.898403008458438,26.0,0.0002237259141611453,5.632506633036526,975.376953125
0.0,5020.0,4.0,55.0,16.0,2.0,10.0,5.766166677878717,15.966060144799554,28.0,0.00022502725731775452,6.810404567884272,1003.6775512695312
0.0,5020.0,4.0,55.0,16.0,2.0,11.0,6.851502756167097,15.85698439912668,29.0,0.00026700471322958617,8.104812213819125,1046.72314453125
0.0,5020.0,4.0,55.0,16.0,2.0,12.0,8.00201331266406,15.800750568319463,28.0,0.00017807985243498272,6.1313327260653505,995.047119140625
0.0,5020.0,4.0,55.0,16.0,2.0,13.0,6.188801671886331,15.842467156325984,28.0,0.00019447501839396257,6.34873171857566,988.21728515625
0.0,5020.0,4.0,55.0,16.0,2.0,14.0,6.398875112763309,15.831785817988395,29.0,0.00018552899650066054,6.689323650766703,1002.1182861328125
0.0,5020.0,4.0,55.0,16.0,2.0,15.0,6.7344071082276615,15.850523813904076,29.0,0.0002477208837808088,7.788411016936081,1008.2691650390625
0.0,5020.0,4.0,55.0,16.0,2.0,16.0,7.782356037705657,15.766063465637345,27.0,0.00023665381069869025,6.490007319056318,959.4130249023438
0.0,5020.0,4.0,55.0,16.0,2.0,17.0,6.44348184517944,15.825215709826937,26.0,0.00026952718916846706,6.318625183869398,923.239013671875
0.0,5020.0,4.0,55.0,16.0,2.0,18.0,6.315231060311008,15.821757119735185,24.0,0.00020233938364893229,4.413940248720597,850.6649780273438
0.0,5020.0,4.0,55.0,16.0,2.0,19.0,4.521986762342446,15.80616508954827,25.0,0.00010772384685267632,3.745771241190577,848.896484375
0.0,5020.0,4.0,55.0,16.0,2.0,20.0,3.6893304442931885,15.780783251005424,26.0,9.068867322755635e-05,3.89422748245811,858.6710815429688
0.0,5020.0,4.0,55.0,16.0,2.0,21.0,3.8915371373739935,15.792123666803944,25.0,5.964523087409597e-05,3.1288682562578787,815.019287109375
0.0,5020.0,4.0,55.0,16.0,2.0,22.0,3.1761237972660794,15.805905567696247,25.0,1.5952380386705945e-05,2.5919827630691055,796.920654296875
0.0,5020.0,4.0,55.0,16.0,2.0,0.0,2.0848240320593066,16.0,24.0,0.0,2.08482403205931,203.91583251953125
0.0,5020.0,4.0,55.0,16.0,2.0,1.0,2.0848240320593097,16.0,25.0,1.4194385552163646e-05,2.525285441168349,481.7685546875
0.0,5020.0,4.0,55.0,16.0,2.0,2.0,2.518959059923699,15.988647728690614,26.0,9.60052326831913e-06,2.7398813100874464,649.9484252929688
0.0,5020.0,4.0,55.0,16.0,2.0,3.0,2.7366523175259663,15.985868699008998,25.0,1.7907087722369995e-07,2.35059543298011,682.8737182617188
0.0,5020.0,4.0,55.0,16.0,2.0,4.0,2.3518443018538524,15.983968840260719,25.0,3.340574834818993e-05,2.7601031173281525,758.6136474609375
0.0,5020.0,4.0,55.0,16.0,2.0,5.0,2.74759686575669,15.97156613002929,25.0,3.0772558943813545e-05,2.719939561162751,811.7678833007812
0.0,5020.0,4.0,55.0,16.0,2.0,6.0,2.719500506741122,15.979313528118615,25.0,3.932699906329252e-05,2.8248788250669663,853.4329833984375
0.0,5020.0,4.0,55.0,16.0,2.0,7.0,2.82421844055008,15.980711261806773,27.0,0.0001254824869390909,4.818430743189898,963.3785400390625
0.0,5020.0,4.0,55.0,16.0,2.0,8.0,4.774954392634663,15.80131130400245,28.0,0.00014588505415861268,5.523887192992207,1020.2678833007812
0.0,5020.0,4.0,55.0,16.0,2.0,9.0,5.555204092873549,15.836999956969436,28.0,0.00014086135280697834,5.455846716018652,1013.33740234375
0.0,5020.0,4.0,55.0,16.0,2.0,10.0,5.388119781406211,15.836818211578217,28.0,0.00015167200221478187,5.594014154804202,1009.5352172851562
0.0,5020.0,4.0,55.0,16.0,2.0,11.0,5.598418136110949,15.886642376121264,29.0,0.00015569598755553525,6.1310838762460955,1017.7319946289062
0.0,5020.0,4.0,55.0,16.0,2.0,12.0,6.055573267792145,15.891785093045543,30.0,0.00013856293742921951,6.264474396247907,1018.3975219726562
0.0,5020.0,4.0,55.0,16.0,2.0,13.0,6.301997470147324,15.928277392371376,29.0,0.00010950350006227098,5.331607018611018,975.5167236328125
0.0,5020.0,4.0,55.0,16.0,2.0,14.0,5.335022288421433,15.969828634108122,30.0,0.00019580856931071362,7.435549228678782,1013.61962890625
0.0,5020.0,4.0,55.0,16.0,2.0,15.0,7.45416217036671,15.668430328067872,29.0,0.00015716762673448814,6.19700449481358,1006.560302734375
0.0,5020.0,4.0,55.0,16.0,2.0,16.0,6.258204827911065,15.897828465266553,29.0,0.00015034930755674584,6.075242521517717,968.93310546875
0.0,5020.0,4.0,55.0,16.0,2.0,17.0,6.102538150987898,15.901111012113956,29.0,0.00013820306420664032,5.848786382147456,956.6157836914062
0.0,5020.0,4.0,55.0,16.0,2.0,18.0,5.8800108289791115,15.888029817866588,29.0,8.612154823942628e-05,4.923413613218472,935.3250122070312
0.0,5020.0,4.0,55.0,16.0,2.0,19.0,4.956536250911013,15.935252584361148,29.0,7.987468085937036e-05,4.804057512103067,916.9700927734375
0.0,5020.0,4.0,55.0,16.0,2.0,20.0,4.772597633885162,15.94306204683696,28.0,5.552517320351604e-05,4.040982973589057,874.2266845703125
0.0,5020.0,4.0,55.0,16.0,2.0,21.0,4.046209797431747,15.96145027526933,28.0,6.47248160265508e-05,4.184304020654114,860.91162109375
0.0,5020.0,4.0,55.0,16.0,2.0,22.0,4.226312527587289,15.960661820625324,28.0,3.936363421189193e-05,3.7767255143651215,842.5491943359375
0.0,5020.0,4.0,55.0,16.0,2.0,0.0,2.866633044081546,16.0,27.0,0.0,2.8666330440815457,645.0745239257812
0.0,5020.0,4.0,55.0,16.0,2.0,1.0,2.8666330440815466,16.0,27.0,0.0,2.8666330440815457,636.0003051757812
0.0,5020.0,4.0,55.0,16.0,2.0,2.0,2.8666330440815466,16.0,28.0,0.0,3.1308798772527204,702.5817260742188
0.0,5020.0,4.0,55.0,16.0,2.0,3.0,3.1276183920110343,15.996608274145999,28.0,0.0,3.127904879794235,771.46142578125
0.0,5020.0,4.0,55.0,16.0,2.0,4.0,3.1279131506986793,15.997018793746543,28.0,1.5902758566522329e-06,3.15364509982812,839.0036010742188
0.0,5020.0,4.0,55.0,16.0,2.0,5.0,3.1534155392071916,15.99711814288211,27.0,2.0024364623612076e-05,3.1624923581572415,867.1968994140625
0.0,5020.0,4.0,55.0,16.0,2.0,6.0,3.157657585196136,15.995711434076675,28.0,5.172930563026934e-05,3.971734502975932,934.61572265625
0.0,5020.0,4.0,55.0,16.0,2.0,7.0,4.009836644817117,15.982717953104068,29.0,0.00010384914677185076,5.241892704722984,1001.146728515625
0.0,5020.0,4.0,55.0,16.0,2.0,8.0,5.193990921778899,15.899363966258498,29.0,0.00017239796663084706,6.431990173728987,1035.7332763671875
0.0,5020.0,4.0,55.0,16.0,2.0,9.0,6.4404893651632955,15.858612769255856,30.0,0.000198119750756017,7.412672784228497,1062.2716064453125
0.0,5020.0,4.0,55.0,16.0,2.0,10.0,7.447486177375052,15.817185881889005,30.0,0.0002159096675185684,7.736139820909098,1071.1282958984375
0.0,5020.0,4.0,55.0,16.0,2.0,11.0,7.76690038394677,15.873691459000336,31.0,0.000266311142515599,9.308965120225912,1095.436767578125
0.0,5020.0,4.0,55.0,16.0,2.0,12.0,9.408649646503733,15.783866931488259,31.0,0.00022753754495595993,8.615208166377005,1076.4107666015625
0.0,5020.0,4.0,55.0,16.0,2.0,13.0,8.389272221092513,15.76460228411376,32.0,0.00020351244641456288,8.530476603036613,1082.6251220703125
0.0,5020.0,4.0,55.0,16.0,2.0,14.0,8.707694009928026,15.958616081404497,32.0,0.0001915415507742689,8.34274222406602,1045.56201171875
0.0,5020.0,4.0,55.0,16.0,2.0,15.0,8.364898010756287,15.928739379962648,32.0,0.0002179526124811931,8.880555659670158,1055.97412109375
0.0,5020.0,4.0,55.0,16.0,2.0,16.0,8.866656050668755,15.884516548550922,31.0,0.0002754766640472415,9.403169298809708,1060.2027587890625
0.0,5020.0,4.0,55.0,16.0,2.0,17.0,9.950534178640368,16.033035116718484,31.0,0.0002808400263770857,9.674658402074803,1043.315185546875
0.0,5020.0,4.0,55.0,16.0,2.0,18.0,9.537676940887268,15.830565739634697,31.0,0.00016766794027241232,7.4116423605401485,1030.1494140625
0.0,5020.0,4.0,55.0,16.0,2.0,19.0,7.279239506077799,15.85796726097339,30.0,0.0001070880189116463,5.760796290070604,962.6752319335938
0.0,5020.0,4.0,55.0,16.0,2.0,20.0,5.605621830704134,15.817646115034607,30.0,5.604665502048618e-05,4.7529303884993235,934.4053344726562
