0.0,5020.0,4.0,55.0,16.0,2.0,0.0,3.3878390520963735,16.0,29.0,0.0,3.3878390520963744,708.4483032226562
0.0,5020.0,4.0,55.0,16.0,2.0,1.0,3.3878390520963735,16.0,29.0,0.0,3.3878390520963744,724.2408447265625
0.0,5020.0,4.0,55.0,16.0,2.0,2.0,3.3878390520963735,16.0,29.0,0.0,3.3878390520963744,752.518798828125
0.0,5020.0,4.0,55.0,16.0,2.0,3.0,3.3878390520963735,16.0,29.0,0.0,3.3878390520963744,805.6444091796875
0.0,5020.0,4.0,55.0,16.0,2.0,4.0,3.3878390520963735,16.0,29.0,1.9361842645860186e-05,3.7299833649927936,886.8759765625
0.0,5020.0,4.0,55.0,16.0,2.0,5.0,3.7224944464152876,15.992411901281605,29.0,3.406205639598318e-05,3.9836987777379202,934.1654052734375
0.0,5020.0,4.0,55.0,16.0,2.0,6.0,3.95199924173956,15.990640964728856,29.0,3.5977197190704735e-05,4.013487237900613,957.2112426757812
0.0,5020.0,4.0,55.0,16.0,2.0,7.0,4.022485328666397,15.99846404742908,29.0,0.00013498687554607515,5.794205846428601,1015.0366821289062
0.0,5020.0,4.0,55.0,16.0,2.0,8.0,5.770422694013627,15.891919452601194,30.0,0.00016775403610748074,6.842635469475986,1056.5638427734375
0.0,5020.0,4.0,55.0,16.0,2.0,9.0,6.801591241836611,15.85315058460184,30.0,0.00017143291670580172,6.897542344212523,1057.8709716796875
0.0,5020.0,4.0,55.0,16.0,2.0,10.0,6.937418859455138,15.903143602040561,31.0,0.00013505439848073285,6.664909384529786,1055.9052734375
0.0,5020.0,4.0,55.0,16.0,2.0,11.0,6.633679838315524,15.912978982825507,31.0,0.00013513385090368923,6.673702971261064,1046.7049560546875
0.0,5020.0,4.0,55.0,16.0,2.0,12.0,6.4960109301955375,15.872610050721642,31.0,0.0001596793481282127,7.126612969756768,1048.74072265625
0.0,5020.0,4.0,55.0,16.0,2.0,13.0,7.313811819838445,15.92688276017967,31.0,0.00010340998709706144,6.049413511106634,1009.9014892578125
0.0,5020.0,4.0,55.0,16.0,2.0,14.0,6.067758333072338,15.904614045142406,32.0,0.00019166682339846235,8.401049868199761,1062.6146240234375
0.0,5020.0,4.0,55.0,16.0,2.0,15.0,8.264909626103664,15.682324397140723,31.0,0.00018078269664826942,7.659356710773282,1061.2666015625
0.0,5020.0,4.0,55.0,16.0,2.0,16.0,7.395091728506914,15.722715537460546,31.0,0.00016245906001431356,7.24953703535858,1046.8765869140625
0.0,5020.0,4.0,55.0,16.0,2.0,17.0,7.121078911342235,15.78416683727507,30.0,0.00011383215765447962,5.874920287618241,987.821533203125
0.0,5020.0,4.0,55.0,16.0,2.0,18.0,5.883314700528825,15.796104832631215,30.0,8.249705861178889e-05,5.263111047231327,969.7556762695312
0.0,5020.0,4.0,55.0,16.0,2.0,19.0,5.25439367144931,15.811749160655479,30.0,6.539400394915791e-05,4.927070313935721,951.87841796875
0.0,5020.0,4.0,55.0,16.0,2.0,20.0,4.9672611511904625,15.836572179539994,29.0,4.543409273588367e-05,4.2317979125963845,907.0506591796875
0.0,5020.0,4.0,55.0,16.0,2.0,21.0,4.231722005579659,15.838045093210004,29.0,5.3027658531846715e-05,4.360218572091833,894.5023803710938
0.0,5020.0,4.0,55.0,16.0,2.0,22.0,4.339664225910149,15.844598189368682,29.0,4.3668005990748936e-05,4.191626264544766,876.3754272460938
0.0,5020.0,4.0,55.0,16.0,2.0,0.0,3.3878390520963735,16.0,29.0,0.0,3.3878390520963744,708.4483032226562
0.0,5020.0,4.0,55.0,16.0,2.0,1.0,3.3878390520963735,16.0,29.0,0.0,3.3878390520963744,724.2408447265625
0.0,5020.0,4.0,55.0,16.0,2.0,2.0,3.3878390520963735,16.0,29.0,0.0,3.3878390520963744,752.518798828125
0.0,5020.0,4.0,55.0,16.0,2.0,3.0,3.3878390520963735,16.0,29.0,2.036231215794681e-06,3.4235177963465495,807.2584838867188
0.0,5020.0,4.0,55.0,16.0,2.0,4.0,3.4240162767772255,16.000016860571737,29.0,1.8079352651657456e-05,3.7039073920375296,886.2140502929688
0.0,5020.0,4.0,55.0,16.0,2.0,5.0,3.733975018685911,16.00277669214198,29.0,1.6209859864408588e-05,3.6730327675340457,919.9500122070312
0.0,5020.0,4.0,55.0,16.0,2.0,6.0,3.657228357753735,15.993655848230427,29.0,3.521089495138534e-05,4.004849825530962,950.0199584960938
0.0,5020.0,4.0,55.0,16.0,2.0,7.0,4.0018916619926,15.98972320484492,29.0,0.00014017150581331305,5.880454660984288,1018.4907836914062
0.0,5020.0,4.0,55.0,16.0,2.0,8.0,5.965638748899032,15.901255657518135,30.0,0.00015029128556891293,6.51941045552355,1048.3468017578125
0.0,5020.0,4.0,55.0,16.0,2.0,9.0,6.392942346756745,15.859108342699235,30.0,0.00017629135987407018,6.972428345437519,1056.489013671875
0.0,5020.0,4.0,55.0,16.0,2.0,10.0,7.089363568460665,15.931619465595999,30.0,0.00013732877386047867,6.2895562326388,1028.5848388671875
0.0,5020.0,4.0,55.0,16.0,2.0,11.0,6.226438083174145,15.902961689955424,31.0,0.00013931116225409732,6.751363370246817,1054.1170654296875
0.0,5020.0,4.0,55.0,16.0,2.0,12.0,6.747760621857462,15.880078265414653,31.0,0.00011314829752637995,6.224472437867516,1027.688720703125
0.0,5020.0,4.0,55.0,16.0,2.0,13.0,6.105543236549851,15.89297553919014,31.0,0.000120062589148166,6.356085281231256,1023.154541015625
0.0,5020.0,4.0,55.0,16.0,2.0,14.0,6.320109268423937,15.887287140366372,31.0,0.00019238659853594052,7.829446865641151,1035.3770751953125
0.0,5020.0,4.0,55.0,16.0,2.0,15.0,7.75847180206325,15.816580355652906,31.0,0.0001611599421754189,7.204665781571867,1033.36279296875
0.0,5020.0,4.0,55.0,16.0,2.0,16.0,7.166068304856611,15.871622920615907,31.0,0.0001401346847868191,6.763001125094505,1014.6707153320312
0.0,5020.0,4.0,55.0,16.0,2.0,17.0,6.86466146055879,15.930160144606665,31.0,0.00011235241544375803,6.229789263066443,990.8973999023438
0.0,5020.0,4.0,55.0,16.0,2.0,18.0,6.143361976901179,15.885458740877416,30.0,6.244351018690715e-05,4.872610029773875,950.2747802734375
0.0,5020.0,4.0,55.0,16.0,2.0,19.0,4.867074352009665,15.872490132461872,30.0,5.323278527094762e-05,4.687071307114936,940.0615234375
0.0,5020.0,4.0,55.0,16.0,2.0,20.0,4.639721024725173,15.870384436120593,30.0,7.208771050760745e-05,5.034792748488332,931.9296264648438
0.0,5020.0,4.0,55.0,16.0,2.0,21.0,5.021445766469986,15.886623150139638,30.0,6.13872523597891e-05,4.834597539885062,913.256103515625
0.0,5020.0,4.0,55.0,16.0,2.0,22.0,4.802188106560539,15.889447595820569,29.0,3.620354567589376e-05,4.048318186292991,869.4395141601562
0.0,5020.0,4.0,55.0,16.0,2.0,0.0,3.3878390520963735,16.0,29.0,0.0,3.3878390520963744,708.4483032226562
0.0,5020.0,4.0,55.0,16.0,2.0,1.0,3.3878390520963735,16.0,29.0,0.0,3.3878390520963744,724.2408447265625
0.0,5020.0,4.0,55.0,16.0,2.0,2.0,3.3878390520963735,16.0,29.0,0.0,3.3878390520963744,752.518798828125
0.0,5020.0,4.0,55.0,16.0,2.0,3.0,3.3878390520963735,16.0,29.0,0.0,3.3878390520963744,805.6444091796875
0.0,5020.0,4.0,55.0,16.0,2.0,4.0,3.3878390520963735,16.0,29.0,4.138322665279081e-05,4.124309744085366,902.8479614257812
0.0,5020.0,4.0,55.0,16.0,2.0,5.0,4.075905589293894,15.971320907135192,29.0,4.9985156320954204e-05,4.263830965866562,957.6911010742188
0.0,5020.0,4.0,55.0,16.0,2.0,6.0,4.208238546778867,15.96960945123075,29.0,6.666413537035078e-05,4.550834076132096,986.2503662109375
0.0,5020.0,4.0,55.0,16.0,2.0,7.0,4.571234681328113,15.98188291345549,29.0,9.052185517912217e-05,4.97349429048848,1003.656982421875
0.0,5020.0,4.0,55.0,16.0,2.0,8.0,5.015133170040901,15.972319283894363,30.0,9.864221000227289e-05,5.513056710314159,1026.6181640625
0.0,5020.0,4.0,55.0,16.0,2.0,9.0,5.468048211251034,15.951576706021571,30.0,9.617786667142436e-05,5.4683658176629475,1026.8309326171875
0.0,5020.0,4.0,55.0,16.0,2.0,10.0,5.3820286201673015,15.934127743213695,31.0,0.00011691550074298611,6.261073253050406,1052.78369140625
0.0,5020.0,4.0,55.0,16.0,2.0,11.0,6.360521859576162,15.954935309887645,31.0,0.00011314994577883506,6.204618150319294,1034.9381103515625
0.0,5020.0,4.0,55.0,16.0,2.0,12.0,6.197954798323972,15.944357415052297,31.0,0.00010892382440875148,6.102993673569975,1022.6961669921875
0.0,5020.0,4.0,55.0,16.0,2.0,13.0,6.177203915884972,15.980265586642005,32.0,0.00010924179693698119,6.525056953175061,1029.7137451171875
0.0,5020.0,4.0,55.0,16.0,2.0,14.0,6.636320240019602,15.970972915099772,31.0,9.812919732690918e-05,5.909988527572756,1000.5548706054688
0.0,5020.0,4.0,55.0,16.0,2.0,15.0,5.914809422330697,15.954271345684216,32.0,8.958269111080985e-05,6.111874164033239,1013.2244262695312
0.0,5020.0,4.0,55.0,16.0,2.0,16.0,6.120137399707389,15.928688858807694,31.0,0.00011184011689774756,6.176078917770011,998.2022705078125
0.0,5020.0,4.0,55.0,16.0,2.0,17.0,6.0791480724603035,15.918279618485059,31.0,0.00011377884049518515,6.185032476939811,993.4190063476562
0.0,5020.0,4.0,55.0,16.0,2.0,18.0,6.356181939140057,15.996783057362784,31.0,6.380621479591335e-05,5.2301487468334,957.3951416015625
0.0,5020.0,4.0,55.0,16.0,2.0,19.0,5.266421094087862,15.950251262880311,30.0,5.410400625938314e-05,4.685883521294173,930.2183837890625
0.0,5020.0,4.0,55.0,16.0,2.0,20.0,4.716745947666788,15.943546859725224,30.0,4.144151624993663e-05,4.447725258818569,913.8351440429688
0.0,5020.0,4.0,55.0,16.0,2.0,21.0,4.3664567923717845,15.92882331443472,30.0,3.030800217392347e-05,4.229151297212018,898.0935668945312
0.0,5020.0,4.0,55.0,16.0,2.0,22.0,4.197422164232371,15.938854717310344,30.0,1.3595731329724003e-05,3.913530750159504,876.6531982421875
0.0,5020.0,4.0,55.0,16.0,2.0,0.0,3.3878390520963735,16.0,29.0,0.0,3.3878390520963744,708.4483032226562
0.0,5020.0,4.0,55.0,16.0,2.0,1.0,3.3878390520963735,16.0,29.0,0.0,3.3878390520963744,724.2408447265625
0.0,5020.0,4.0,55.0,16.0,2.0,2.0,3.3878390520963735,16.0,29.0,0.0,3.3878390520963744,752.518798828125
0.0,5020.0,4.0,55.0,16.0,2.0,3.0,3.3878390520963735,16.0,29.0,0.0,3.3878390520963744,805.6444091796875
0.0,5020.0,4.0,55.0,16.0,2.0,4.0,3.3878390520963735,16.0,29.0,3.450566668941013e-05,3.9995930626256286,897.8751220703125
0.0,5020.0,4.0,55.0,16.0,2.0,5.0,3.973532653079549,15.98256262225681,29.0,3.3174482911639026e-05,3.9677853612762064,938.7064208984375
0.0,5020.0,4.0,55.0,16.0,2.0,6.0,3.949857782666773,15.984277072751166,29.0,4.436173374042939e-05,4.164519405851853,964.1533813476562
0.0,5020.0,4.0,55.0,16.0,2.0,7.0,4.1630392244525405,15.982466298413177,29.0,8.26879424437804e-05,4.833727951866212,991.7825317382812
0.0,5020.0,4.0,55.0,16.0,2.0,8.0,4.884638432140844,15.988165895102586,30.0,9.881601818870519e-05,5.525662526076861,1023.8668212890625
0.0,5020.0,4.0,55.0,16.0,2.0,9.0,5.479779310395631,15.94560886622058,31.0,9.349366356252129e-05,5.808676372358753,1045.078369140625
0.0,5020.0,4.0,55.0,16.0,2.0,10.0,5.71573313142196,15.919824683026004,31.0,0.00010032831459397025,5.927260850691366,1049.5662841796875
0.0,5020.0,4.0,55.0,16.0,2.0,11.0,5.940193898089423,15.956848566016538,31.0,0.00010410954421238725,6.026466918333319,1035.59375
0.0,5020.0,4.0,55.0,16.0,2.0,12.0,5.913314714591433,15.917958446658737,31.0,9.810527881593477e-05,5.872939022738179,1025.5167236328125
0.0,5020.0,4.0,55.0,16.0,2.0,13.0,5.980033669362412,15.985381262311996,32.0,9.559989428732833e-05,6.228126119749175,1025.7786865234375
0.0,5020.0,4.0,55.0,16.0,2.0,14.0,6.3015560465285025,15.989942121718618,32.0,9.106943004182641e-05,6.128978378358895,1013.822265625
0.0,5020.0,4.0,55.0,16.0,2.0,15.0,6.262575571339906,16.007886376107574,32.0,7.291118048540872e-05,5.7607654314574415,1000.9863891601562
0.0,5020.0,4.0,55.0,16.0,2.0,16.0,5.787957570029693,15.961721566373898,32.0,8.880687825434226e-05,6.077697540462807,1005.0252075195312
0.0,5020.0,4.0,55.0,16.0,2.0,17.0,6.139837405538825,15.981146291305599,31.0,9.991060721613307e-05,5.9275674327729595,980.9506225585938
0.0,5020.0,4.0,55.0,16.0,2.0,18.0,5.993616926949284,15.991499053428752,31.0,6.12560559026059e-05,5.168166600221642,958.0800170898438
0.0,5020.0,4.0,55.0,16.0,2.0,19.0,5.1579214486163565,15.954728878576331,31.0,3.352396940129635e-05,4.598293260707299,945.2232666015625
0.0,5020.0,4.0,55.0,16.0,2.0,20.0,4.578679186753248,15.947795218231434,30.0,2.5268473722855576e-05,4.134309754080851,908.3438110351562
0.0,5020.0,4.0,55.0,16.0,2.0,21.0,4.130572300178087,15.949656654677712,30.0,2.8143527516246872e-05,4.188750423202641,894.560791015625
0.0,5020.0,4.0,55.0,16.0,2.0,22.0,4.152608838945101,15.950953867840331,30.0,1.3709879730878108e-05,3.9148148042084485,875.1788940429688
0.0,5020.0,4.0,55.0,16.0,2.0,0.0,3.6484420561037867,16.0,30.0,0.0,3.6484420561037867,741.8030395507812
0.0,5020.0,4.0,55.0,16.0,2.0,1.0,3.6484420561037867,16.0,30.0,0.0,3.6484420561037867,768.5458374023438
0.0,5020.0,4.0,55.0,16.0,2.0,2.0,3.6484420561037867,16.0,30.0,0.0,3.6484420561037867,796.3743896484375
